ALGN,465.010009765625,0.8942105263157895,0.5675755723421081,0.7078221776282851
GPS,20.950000762939453,0.8894736842105262,0.482440615803099,0.6603754031599451
TPR,24.059999465942383,0.8886842105263156,0.459419424288877,0.6463875561217108
FCX,18.770000457763672,0.8822105263157894,0.4263695647161763,0.6059490774888305
UA,13.010000228881836,0.8814210526315789,0.4151883895278439,0.595818298895449
MHK,116.98999786376953,0.8804736842105263,0.4276792378937616,0.6009971391761731
UAA,14.770000457763672,0.8784210526315789,0.43117358815370804,0.5964488940654106
CMA,48.810001373291016,0.8777894736842106,0.4110341804082569,0.580464987933647
pdd,97.72000122070312,0.8777894736842106,0.4507181213467715,0.6066432283310897
DFS,69.36000061035156,0.8765263157894736,0.42143155437557495,0.5835399863878357
PWR,67.31999969482422,0.8738421052631579,0.36272158203216887,0.5260329287867119
GE,7.849999904632568,0.8725789473684211,0.4147903733469227,0.5653850951981676
RF,14.029999732971191,0.8719473684210526,0.3989884162791395,0.5510041371033806
LNC,37.38999938964844,0.8719473684210526,0.43321464103870067,0.576360332692249
CFG,29.010000228881836,0.8689473684210526,0.3905840537692007,0.5334174605452243
HBAN,11.09000015258789,0.8662631578947368,0.3783304691986011,0.5127710313193878
LKQ,34.38999938964844,0.8653157894736841,0.37525542237290477,0.5064023601229545
ANET,249.49000549316406,0.8642105263157893,0.4100351571557105,0.533045085220101
EXPE,98.80000305175781,0.8629473684210527,0.36837994918669353,0.4909058610547287
MLM,276.1600036621094,0.8629473684210527,0.36340112399758684,0.48580865714987526
ZION,34.459999084472656,0.8618421052631579,0.3717981580968982,0.49024829359926236
IT,140.8000030517578,0.8615263157894736,0.3638277270168261,0.48092397592403924
CARR,36.95000076293945,0.8613684210526316,0.36881864472658654,0.4854883484762054
TFC,44.7599983215332,0.8613684210526316,0.3596324316336763,0.4758871163838154
BKR,15.880000114440918,0.8610526315789474,0.38279079774006386,0.4980674991218038
TXT,39.439998626708984,0.860578947368421,0.3810442491129994,0.49468692050769403
ZBRA,319.2200012207031,0.8602631578947368,0.3691050669883986,0.48168032443378284
AIG,32.88999938964844,0.8601052631578947,0.38045224278786993,0.49239883089457626
SIVB,310.57000732421875,0.8601052631578947,0.3590526941363746,0.47048351925595105
MTB,110.01000213623047,0.8597894736842104,0.3629707372697225,0.47350344035144715
FLS,31.579999923706055,0.8593157894736841,0.38723772672624623,0.4960138671230988
MPC,31.90999984741211,0.8586842105263157,0.4018281517398311,0.507002057691038
PBCT,11.579999923706055,0.8582105263157894,0.36586457283383084,0.47066419302101353
AVY,145.2100067138672,0.8577368421052631,0.3652875454070198,0.46828157683959176
NWL,19.5,0.857578947368421,0.3498157389537238,0.45044731556262757
SCHW,42.560001373291016,0.8572631578947368,0.3583989744777785,0.45900074011509806
IPG,19.350000381469727,0.8558421052631578,0.3788626989118516,0.4753404218013536
RMD,202.4600067138672,0.8550526315789473,0.36653666642259153,0.45960142110185337
TT,141.25999450683594,0.8548947368421053,0.3306987559740683,0.41611091762122693
TAP,38.68000030517578,0.8537894736842105,0.36070795428601493,0.44844624634895974
ADP,166.47999572753906,0.8536315789473684,0.3386071574181597,0.4213654030972365
HII,156.89999389648438,0.853,0.35001930068434145,0.433023159544081
TRV,126.33999633789062,0.853,0.3308329229846649,0.40866695516935064
CB,135.27999877929688,0.8517368421052631,0.3539594333935331,0.4328663617417764
GRMN,110.62000274658203,0.8476315789473684,0.31640568738276287,0.36607126847068505
