OXY,19.389999389648438,0.8953157894736842,0.5991514301535128,0.7205950006081817
GE,11.390000343322754,0.889157894736842,0.4461951002233391,0.640741663344617
BKR,22.729999542236328,0.8885263157894737,0.4434983072259008,0.6371754483920338
ZG,119.9000015258789,0.887421052631579,0.4745589810968452,0.6501924849449703
Z,117.2300033569336,0.8847368421052632,0.4676002259539627,0.6382374789803078
LBTYB,24.34000015258789,0.875736842105263,0.4396672983454758,0.5931068662977489
TEVA,10.649999618530273,0.868,0.38324351506637605,0.5235714713733951
LLY,158.0,0.8640526315789474,0.36493682458534166,0.491529610435432
WY,31.709999084472656,0.8572631578947368,0.35215618747355953,0.45194061300553157
EFX,179.97999572753906,0.8539473684210526,0.37564661302302393,0.4651440982315898
PM,84.61000061035156,0.848578947368421,0.3296027875188562,0.3891742992116871
IBKR,55.720001220703125,0.848421052631579,0.33780941586363594,0.39970961875725197
MO,42.97999954223633,0.8466842105263157,0.3170598229362567,0.3631294414173084
T,31.459999084472656,0.8449473684210526,0.32265114225494984,0.3643892321773286
SNAP,49.150001525878906,0.7530526315789473,0.5953397841934037,0.338251916125957
BNTX,122.80999755859375,0.7517894736842105,0.5959870654569281,0.3353198207304288
NET,77.30999755859375,0.7449999999999999,0.5589153754578434,0.28875919647743925
ROKU,306.2300109863281,0.7437368421052631,0.5563994922411974,0.28316280947539946
PDD,147.57000732421875,0.7372631578947368,0.5703223904836823,0.27658188973965053
CVNA,255.5,0.7361578947368421,0.5834627404589814,0.2839574593575302
ETSY,159.22999572753906,0.733157894736842,0.5229036401102055,0.22284952280254258
SLB,23.3700008392334,0.7326842105263158,0.5177780587908212,0.21640936083887882
BSBR,8.25,0.7325263157894736,0.4393581344940204,0.12374349555431804
BILI,73.05999755859375,0.7322105263157894,0.5244805068300663,0.22163011351319256
BA,232.05999755859375,0.73,0.44862571065076723,0.1281620009955658
ZS,176.6999969482422,0.7288947368421053,0.5232613877677145,0.21078797510595487
HAL,19.510000228881836,0.7262105263157894,0.5128284404535205,0.19232930583963076
CHWY,75.56999969482422,0.7262105263157894,0.48856524183927996,0.16581561845560822
LSXMB,45.58000183105469,0.7257368421052631,0.48876946997158993,0.16460695420396124
BAP,162.86000061035156,0.7247894736842104,0.4630174240079704,0.13040465780943658
SE,202.67999267578125,0.722421052631579,0.460239992591996,0.11930321881374406
CRWD,166.1699981689453,0.7200526315789474,0.46240164330745714,0.11463227360043626
URI,246.75,0.7198947368421051,0.43976999401000966,0.08295891363194006
LRCX,493.8299865722656,0.7189473684210527,0.4092186662485203,0.03214430991085572
WDC,51.099998474121094,0.7189473684210527,0.41385249884863196,0.03983432123429808
SPOT,332.45001220703125,0.7187894736842104,0.46848208459198354,0.11853060453085724
CCEP,47.619998931884766,0.716578947368421,0.417359749385199,0.03749800329300718
QRVO,160.3800048828125,0.716421052631579,0.41539350103699674,0.03374559752578433
RNG,338.9800109863281,0.7151578947368421,0.4348036571151373,0.06005276716490234
AMAT,87.81999969482422,0.7138947368421052,0.4051772489243223,0.007771024522481145
HPE,12.130000114440918,0.713578947368421,0.4037923370219825,0.004251339162755131
