FCX,43.970001220703125,0.8937368421052632,0.4811388340274203,0.6728792634200207
NUE,98.76000213623047,0.8932631578947368,0.40762917277216226,0.6314152597686575
DVN,26.219999313354492,0.8896315789473684,0.4599540937173631,0.6496762821901846
EOG,83.0999984741211,0.8883684210526315,0.44796588543856836,0.6391718135072181
NOV,17.25,0.8859999999999999,0.49212374688710314,0.6543509468480241
HAL,22.950000762939453,0.8774736842105263,0.4160709437931192,0.5829894919896995
MOS,37.0,0.877,0.4169456838595937,0.5819975458160151
SLB,31.889999389648438,0.8760526315789473,0.4186937456850457,0.5800191472042133
LNC,69.30000305175781,0.871,0.3760810702860615,0.5279888510956489
BKR,24.6299991607666,0.8683157894736842,0.39030255727185437,0.5309257107440825
CF,55.099998474121094,0.8672105263157894,0.3753929666617031,0.5134759455507802
BWA,53.79999923706055,0.8661052631578946,0.37288410899337693,0.5070265745981644
TXT,68.08000183105469,0.8646842105263157,0.3489612625123515,0.4769168448895788
LUMN,13.989999771118164,0.8643684210526316,0.3803316809979178,0.5077544818943239
RL,139.63999938964844,0.8637368421052631,0.3566868946952657,0.4817122711965031
TAP,59.5099983215332,0.8621578947368421,0.37095687967725033,0.4905726436880224
NLSN,27.649999618530273,0.8593157894736841,0.35956348374824515,0.46805189064902336
AIG,51.189998626708984,0.8586842105263157,0.343072485408214,0.4467718728011379
CNC,70.44999694824219,0.8567894736842104,0.34357217496999237,0.43996140450690396
MS,87.69999694824219,0.8542631578947367,0.336041167972016,0.4205756933951508
DVA,126.80000305175781,0.8522105263157894,0.3449798897473753,0.42381026857196813
GS,370.8900146484375,0.8511052631578947,0.33440764230504366,0.40585605827792753
EXPD,118.66999816894531,0.8476315789473684,0.3211072705788996,0.3731221703689253
SWK,219.69000244140625,0.8463684210526315,0.3129188145811825,0.35540536038466747
CMCSA,58.11000061035156,0.8444736842105263,0.31655247326673025,0.3531607774292681
MRO,11.890000343322754,0.7437368421052631,0.5126352947331317,0.243843134965682
FANG,84.20999908447266,0.7317368421052631,0.5029801649751848,0.19838945273460662
CZR,105.75,0.7303157894736841,0.46187575497632605,0.14642670757082735
APA,21.59000015258789,0.73,0.4785761845140007,0.16582650216038633
OXY,27.389999389648438,0.7298421052631578,0.48360387680849404,0.17120742987608686
HBI,22.3700008392334,0.7296842105263158,0.5051718486342806,0.1945875098600449
HES,82.52999877929688,0.7260526315789474,0.43478261089700676,0.09597368740068878
DISH,46.529998779296875,0.7216315789473684,0.41127205687914237,0.044784182202313616
TPR,49.119998931884766,0.7205263157894737,0.399529912906222,0.0210200330743555
IT,234.0,0.7194210526315789,0.3922683547666045,0.004148092274216994
VLO,80.48999786376953,0.7184736842105263,0.39301607448455944,0.0021510346631875487
COP,57.099998474121094,0.716421052631579,0.3968083405763394,0.0017713883716488573
