W,228.92999267578125,0.9414210526315788,0.8884165945950557,0.8754847028101059
NIO,14.569999694824219,0.9355789473684211,0.8525015422107801,0.8600118669095203
WIX,296.7099914550781,0.9275263157894736,0.5534762595263122,0.7965836006086054
CVNA,138.63999938964844,0.9212105263157894,0.7507190031491818,0.8162585091779556
TWLO,245.3000030517578,0.9204210526315789,0.6586824351398642,0.7996057050179397
SQ,129.38999938964844,0.9178947368421052,0.5516021865092611,0.7690460463075613
SE,123.05000305175781,0.9177368421052631,0.5365695779956188,0.7644237187596669
TTD,463.0,0.917578947368421,0.5726589553984504,0.7736520047185305
DDOG,96.0999984741211,0.916,0.5450984087878981,0.7618993850545528
SHOP,1040.02001953125,0.9122105263157895,0.5676050844652901,0.7575440582257227
COUP,312.2200012207031,0.9117368421052631,0.5289484858078279,0.7448715229618716
DOCU,212.4199981689453,0.9103157894736842,0.5089078689248459,0.7340870140849505
ZS,127.41000366210938,0.908578947368421,0.5877432203181724,0.7530330397829815
PTON,64.48999786376953,0.9084210526315789,0.6099029274849791,0.758267736027476
PINS,27.420000076293945,0.9084210526315789,0.577304368880071,0.7497890513770629
ROKU,149.69000244140625,0.9073157894736842,0.5815322853316662,0.7479364860985412
AYX,181.97999572753906,0.9063684210526315,0.5563398380656689,0.7380691684358945
ARGX,252.8300018310547,0.9051052631578946,0.5809212050103001,0.7417530976255263
BILI,48.22999954223633,0.904157894736842,0.5164402709171179,0.7185757264582971
CRWD,117.45999908447266,0.9038421052631579,0.47122483666493403,0.6997826261037108
SPLK,204.85000610351562,0.9005263157894736,0.49215650464699173,0.6984083243146365
DT,44.060001373291016,0.9000526315789473,0.4835748001273068,0.6933682295076643
PYPL,183.22999572753906,0.8994210526315789,0.43890854751819447,0.670264095135207
VIPS,22.600000381469727,0.8962631578947369,0.525214626302235,0.6987499187155073
NET,39.72999954223633,0.895157894736842,0.5247377462651489,0.6953588408106137
DXCM,440.5,0.8940526315789473,0.4910019449380104,0.6782747318917498
FTNT,149.60000610351562,0.8926315789473684,0.5024851519850997,0.6789567656151422
MRVL,38.119998931884766,0.892,0.41797609698030636,0.6336120185334699
OKTA,222.9499969482422,0.8918421052631579,0.4252189934430264,0.6374840064842664
MPWR,249.47999572753906,0.8910526315789473,0.44772853999641243,0.6477190964374846
GDS,88.55999755859375,0.8904210526315789,0.4682420527742305,0.656399040471009
KKR,34.72999954223633,0.8897894736842105,0.4622309156811856,0.6513577232821989
NVDA,420.3599853515625,0.8896315789473684,0.44235450550566074,0.6401293817752882
WDAY,197.55999755859375,0.8896315789473684,0.4577572432772624,0.6485246982294117
JD,67.36000061035156,0.8880526315789473,0.4430329399562827,0.6353685570446712
KL,46.7599983215332,0.887421052631579,0.47099780372008404,0.6483988183892144
SGEN,181.1699981689453,0.8856842105263157,0.43366273989895876,0.6220789270742042
TDOC,228.42999267578125,0.8850526315789473,0.48888821476923017,0.6499326901516186
MKTX,548.6099853515625,0.8847368421052632,0.45673906104280954,0.6323757726763153
GMAB,35.59000015258789,0.8839473684210526,0.38411886111097626,0.5818204922679485
VEEV,256.69000244140625,0.8839473684210526,0.4312494055832378,0.6148394460066591
MSCI,375.1400146484375,0.8837894736842105,0.44430096399297486,0.6222313503990515
TAL,76.38999938964844,0.8834736842105263,0.4415244906981799,0.6195555590682237
AEM,66.16000366210938,0.8834736842105263,0.40170140145481714,0.5933917592596605
EBAY,59.220001220703125,0.8795263157894736,0.3650647066805332,0.5495199306037578
AMZN,3182.6298828125,0.8790526315789473,0.38890222503529814,0.568055777780862
PODD,211.2899932861328,0.8765263157894736,0.4180389556090937,0.5811622532929007
NTES,483.260009765625,0.8738421052631579,0.39275329854234464,0.5526280118231747
BABA,261.5799865722656,0.8736842105263158,0.38353382645734163,0.5443370167195825
MXIM,64.47000122070312,0.8732105263157894,0.40990035666018226,0.5638927332860991
APD,271.6000061035156,0.8713157894736842,0.384516400641596,0.5366507132595196
TSM,64.77999877929688,0.871157894736842,0.38810623106055764,0.5391815054089052
IBKR,48.849998474121094,0.8698947368421053,0.41750621237739277,0.55827000096802
SAP,152.6699981689453,0.8686315789473684,0.37874649209010347,0.521781050173681
TTWO,150.75999450683594,0.863421052631579,0.38190515387835516,0.5057957470251394
BDX,258.6099853515625,0.858842105263158,0.35984284232858754,0.4665655941523858
EA,138.77000427246094,0.8585263157894736,0.34679033825506833,0.4505746844886304
CHKP,118.7300033569336,0.8548947368421053,0.3297501749675249,0.4148486832738693
CHD,81.7300033569336,0.8547368421052631,0.32207365569984225,0.40371219192364344
CLX,229.5,0.8528421052631578,0.3276202394818449,0.403669932721
ETSY,114.51000213623047,0.7658421052631579,0.6220801098366455,0.3894309469023311
TSLA,1394.280029296875,0.7644210526315789,0.5951130108003082,0.3685652351766482
FCX,12.890000343322754,0.7498947368421053,0.5709182012003742,0.3118192601240041
BNTX,65.61000061035156,0.7448421052631579,0.697977310195873,0.3792744986811654
CARR,23.90999984741211,0.7440526315789473,0.5877695548331346,0.308597330574602
CDAY,85.33999633789062,0.7440526315789473,0.5324695148257078,0.26337277800116743
HUBS,238.11000061035156,0.7426315789473684,0.47046245197263226,0.19557746235741524
CMG,1115.5799560546875,0.7366315789473683,0.4426863826352525,0.14169929418894678
LRCX,335.760009765625,0.736,0.5038860659596324,0.21207203724274132
LFC,13.239999771118164,0.7358421052631577,0.4673564068275941,0.17062487302290524
EDU,148.13999938964844,0.7266842105263157,0.43445703441841355,0.09758681349703587
HDB,48.54999923706055,0.7257368421052631,0.4538602029497968,0.12144689530621716
TEAM,195.72000122070312,0.7217894736842104,0.4046343609439659,0.03422916450345746
CDNS,101.52999877929688,0.7194210526315789,0.4002537887971311,0.018418450728333285
BIDU,132.52999877929688,0.7146842105263157,0.40484083593612114,0.009923810518882725
PDD,90.25,0.6518947368421052,0.5848639938129228,0.05670462967123809
SNAP,25.940000534057617,0.6477894736842105,0.6226368198964858,0.08211376183931025
ZM,269.5199890136719,0.6468421052631579,0.5686309409993329,0.025775136736631014
