BNTX,129.63999938964844,0.8863157894736843,0.475734438120236,0.6473500947144086
TSLA,762.3200073242188,0.8848947368421052,0.5321600729994298,0.6685965419979797
SQ,273.2300109863281,0.8836315789473684,0.48865602171669875,0.6454918326206636
DDOG,94.20999908447266,0.8790526315789473,0.4327785894654944,0.5995855521875444
PTON,122.36000061035156,0.8768421052631578,0.49701711789829833,0.6290480347940529
CRWD,216.35000610351562,0.8732105263157894,0.4664432643071559,0.6013886706126296
NVDA,627.1799926757812,0.8713157894736842,0.41769077391548615,0.5632309129033599
PYPL,275.42999267578125,0.8700526315789473,0.41510547070078396,0.5570060022447818
OKTA,265.32000732421875,0.868157894736842,0.4127949637905398,0.5487690532342666
ZEN,149.77999877929688,0.8667368421052631,0.3935676328186867,0.5281339012579148
AVTR,32.970001220703125,0.8637368421052631,0.3596806045859416,0.4848919553991786
NOW,548.9299926757812,0.8601052631578947,0.38863580837885775,0.5001416833075006
PSA,266.95001220703125,0.8474736842105263,0.30940468370272883,0.354506629012297
RMD,205.4499969482422,0.8474736842105263,0.3290200331388145,0.38389608884531473
AMAT,135.10000610351562,0.7320526315789473,0.4868281707712151,0.1816584997098309
HUBS,525.0,0.7314210526315789,0.47717019053149856,0.16856328679070967
LRCX,644.989990234375,0.7262105263157894,0.4716756839404114,0.14574924114426163
KLAC,344.1300048828125,0.7246315789473684,0.45707274425025657,0.12217075730217797
PINS,83.9000015258789,0.7239999999999999,0.4707463129953323,0.13769694805716579
SHOP,1241.5400390625,0.7198947368421051,0.45039672360789446,0.09798687544800622
QRVO,192.4199981689453,0.719578947368421,0.41710535037762947,0.047276248835070464
TER,129.0,0.7192631578947368,0.4523569663789079,0.09865407486779522
MPWR,376.5199890136719,0.713578947368421,0.4343546063036527,0.0541613920464797
