tsla,1079.81005859375,0.9197894736842105,0.6241066705548785,0.7912689336866551
GPS,12.619999885559082,0.916157894736842,0.8864398137923426,0.821574930435558
FCX,11.569999694824219,0.9084210526315789,0.6654041597027037,0.770791995113607
HOLX,57.0,0.896736842105263,0.43731800112567915,0.6606085381504015
EBAY,52.45000076293945,0.8855263157894737,0.37652069386158116,0.5814960564258019
AES,14.489999771118164,0.8842631578947368,0.5185679552459798,0.6610776699862827
RMD,192.0,0.8806315789473683,0.4390446888970786,0.6087494128004634
pdd,85.83999633789062,0.7606315789473684,0.5549770972490232,0.32931932797492003
PYPL,174.22999572753906,0.7437368421052631,0.4953689486634186,0.22641907605195224
WST,227.1699981689453,0.7307894736842105,0.44336781867274133,0.12359491652917463
TSCO,131.7899932861328,0.7271578947368421,0.421231695616616,0.07943335714296393
HAL,12.979999542236328,0.6558421052631579,0.7659304251920114,0.20650900212841172
tqqq,97.6500015258789,0.6547368421052631,0.7324222100173544,0.18333775948247358
VIAC,23.31999969482422,0.6517368421052632,0.7175800151600079,0.1664067736290943
BA,183.3000030517578,0.6490526315789473,0.7797027340359435,0.1989485687081425
DXC,16.5,0.6484210526315789,0.8082708637623781,0.21344440911893953
MRO,6.119999885559082,0.6465263157894737,0.6798803352060016,0.12662058252036118
OXY,18.299999237060547,0.6462105263157895,0.801161898276038,0.20461504549536558
ALGN,274.44000244140625,0.6451052631578947,0.6137707592595854,0.06688492357992588
MHK,101.76000213623047,0.6428947368421052,0.6448098701464862,0.08907991530910249
UAL,34.61000061035156,0.642578947368421,0.8724715305896161,0.23291394386964348
LRCX,323.4599914550781,0.641157894736842,0.6035253376417639,0.046581192016604406
AAL,13.069999694824219,0.6402105263157895,0.9367596308153305,0.2561317703054996
SPG,68.37999725341797,0.6391052631578947,0.7250896521272956,0.14138096688184304
LEG,35.150001525878906,0.6389473684210526,0.6621920583540288,0.09370882769256006
IVZ,10.760000228881836,0.6383157894736842,0.6515087345804238,0.08316711482200369
SLG,49.290000915527344,0.6368947368421052,0.6383520742070473,0.06807812633928911
DAL,28.049999237060547,0.635,0.682792678450846,0.10043070609935326
