GPS,13.069999694824219,0.9076315789473683,0.7276696210659416,0.7806942733644803
CARR,26.610000610351562,0.9009999999999999,0.49585855040863464,0.7013462884356542
VIAC,25.5,0.9002105263157893,0.5496387243764518,0.7186558627548861
LB,18.459999084472656,0.8994210526315789,0.6914134474565237,0.7539524509744706
HBI,14.260000228881836,0.8976842105263158,0.5755857496558833,0.7199247897365304
ALGN,309.0,0.8954736842105263,0.510650497485404,0.6907812060788246
LEN,69.80999755859375,0.8949999999999999,0.5066317366888861,0.687748869847293
FCX,13.470000267028809,0.8940526315789473,0.5270145063028195,0.6930195154996417
WY,25.139999389648438,0.8931052631578947,0.5220348167042881,0.6883397313932635
LEG,37.380001068115234,0.8915263157894736,0.5811681048030539,0.7048786258800523
FBHS,69.06999969482422,0.8905789473684209,0.47789078287677705,0.6616122952541176
F,6.860000133514404,0.8904210526315789,0.4786861248055317,0.6615049807213307
ALB,86.44999694824219,0.8878947368421052,0.4891586564687997,0.6587149775239846
WHR,144.30999755859375,0.8871052631578946,0.4692530930043597,0.6465213681870489
APTV,82.2699966430664,0.8871052631578946,0.4918934360164326,0.6575947054314569
SWK,152.82000732421875,0.8869473684210526,0.4615656127009656,0.6420144087982768
ETFC,54.369998931884766,0.8847368421052632,0.440754219092399,0.6232233887976878
BWA,37.77000045776367,0.8820526315789473,0.44192202896206595,0.6151562998933028
SEE,37.0,0.8809473684210526,0.4419344723574134,0.6115575854881119
MS,52.63999938964844,0.8793684210526316,0.4341130217770256,0.6014878395082963
FDX,166.10000610351562,0.8793684210526316,0.46473324391804816,0.6197967624160465
CINF,75.80999755859375,0.8792105263157894,0.4782606533861244,0.6266506035435288
CMG,1129.510009765625,0.878736842105263,0.41374034069861704,0.5856468386263197
EMN,75.6500015258789,0.8777894736842106,0.4271445016480048,0.591678975142668
HCA,107.13999938964844,0.8751052631578947,0.4290720119654957,0.584024201333362
LH,190.4499969482422,0.8733684210526315,0.4045984878735583,0.5603875703012999
HSIC,64.76000213623047,0.8733684210526315,0.41714988630090954,0.5698046826796493
PKG,107.05000305175781,0.8728947368421053,0.41292572397875665,0.5650784498518722
L,36.2400016784668,0.8722631578947367,0.4568132636536375,0.59263720946318
WRB,63.349998474121094,0.8714736842105263,0.4179492200451494,0.5639571017520412
PNR,41.75,0.8708421052631579,0.4190474879646268,0.5626243054997461
DGX,123.68000030517578,0.8705263157894736,0.39303842764135677,0.5411089481608057
TSCO,142.14999389648438,0.8703684210526316,0.3521105744852825,0.5022125395177907
CTSH,61.04999923706055,0.8697368421052631,0.40461861630815193,0.5477962475688757
TT,101.94000244140625,0.869578947368421,0.41713930766754614,0.5569230786112084
DE,173.4199981689453,0.8691052631578947,0.39691668345200676,0.539326389406088
JBHT,132.5500030517578,0.8678421052631579,0.37561590271732925,0.5159989224246028
XYL,74.75,0.8675263157894737,0.3976035784060509,0.534346004028702
LIN,238.88999938964844,0.8648421052631579,0.35891094164563675,0.4882642998690625
WAT,224.0399932861328,0.8643684210526316,0.40251165867570515,0.5274053144593792
APD,287.19000244140625,0.8631052631578946,0.3569637333965619,0.47960765812241324
KSU,158.4199981689453,0.8623157894736841,0.37015954178967136,0.49035668810719996
PKI,108.94000244140625,0.8619999999999999,0.3492865746186762,0.46690894861716975
ROL,47.0,0.8612105263157894,0.3674953328007482,0.4835472982511743
BIO,501.989990234375,0.8599473684210527,0.3508943691656935,0.4608169067041987
NEE,268.3800048828125,0.857578947368421,0.34682836947432716,0.44694053031089925
CMCSA,42.13999938964844,0.8567894736842104,0.3446074419908071,0.44121363617919823
TMO,392.4200134277344,0.8564736842105263,0.36182215740615165,0.45979727053151886
CHRW,85.91000366210938,0.8553684210526316,0.3329837433962121,0.42101815075948495
PGR,87.11000061035156,0.854578947368421,0.3809994936423417,0.47289588726417053
IEX,168.4600067138672,0.853157894736842,0.35783631275468464,0.44279678819418145
tsla,1500.6400146484375,0.7625263157894737,0.6102261988332334,0.3733695003912142
tqqq,111.31999969482422,0.7483157894736843,0.5527468310213008,0.29298217849434466
LRCX,344.8800048828125,0.7258947368421051,0.481742552184154,0.15690770857329311
HWM,16.200000762939453,0.6338947368421053,0.6073643165140483,0.031117699726809608
