SOXL,42.40999984741211,0.9073157894736842,0.7976542395291564,0.7911198164151997
AMAT,141.52000427246094,0.8981578947368422,0.4910633377589454,0.6907669179884405
LRCX,639.2999877929688,0.8866315789473684,0.5049923766589542,0.6621362671514149
TER,128.80999755859375,0.8822105263157894,0.48368136762525815,0.6386835236889892
KLAC,347.2900085449219,0.8804736842105263,0.46366989798423686,0.6226904718236458
TRMB,80.73999786376953,0.8654736842105263,0.3766047939256971,0.5082654968500244
CDNS,141.49000549316406,0.8642105263157893,0.3953842907150269,0.5207738322613945
RJF,126.51000213623047,0.8566315789473684,0.34010594461374805,0.435091105094574
WY,36.84000015258789,0.853,0.35907570772004466,0.44361558094982745
URI,331.7099914550781,0.723842105263158,0.41411619383547144,0.0569812124805882
LEN,103.43000030517578,0.7217894736842104,0.4489587215182622,0.10210995086537848
NUE,79.87999725341797,0.719578947368421,0.3924275155785078,0.004998441416414365
DXC,30.829999923706055,0.7175263157894737,0.42319030277296577,0.05004012255770521
