tqqq,115.69999694824219,0.9131578947368421,0.6522042106827328,0.7800061857464156
DXCM,440.5,0.8956315789473683,0.4913284510136203,0.6832107007398935
PYPL,183.22999572753906,0.8949999999999999,0.4395317880516691,0.656109428591188
NVDA,420.3599853515625,0.8908947368421053,0.432515013890864,0.6386369893563147
MKTX,548.6099853515625,0.8885263157894737,0.4298342064912859,0.6291851965228615
FTNT,149.60000610351562,0.8882105263157895,0.4811304829424896,0.6558630080281715
EBAY,59.220001220703125,0.8834736842105263,0.3577703477455836,0.5577722488519496
MSCI,375.1400146484375,0.878578947368421,0.44344855610533085,0.6047680374897599
AMZN,3182.6298828125,0.8751052631578947,0.3798193026221652,0.5462785395557314
MXIM,64.47000122070312,0.8744736842105263,0.3930919539565694,0.5551430173626812
APD,271.6000061035156,0.8708421052631579,0.3846789379279256,0.535087058645447
EA,138.77000427246094,0.8645263157894737,0.3533045841713349,0.48107902900072236
TTWO,150.75999450683594,0.8626315789473684,0.3546918277870934,0.4753420777776711
BDX,258.6099853515625,0.8594736842105263,0.3635189645683459,0.47290151195442615
CLX,229.5,0.8522105263157894,0.3131353869328886,0.38024383123292077
CHD,81.7300033569336,0.8520526315789473,0.3269180659713894,0.3995008033970184
tsla,1394.280029296875,0.7641052631578946,0.6045929676102385,0.3739341075546107
FCX,12.890000343322754,0.748157894736842,0.5736949196501665,0.3091752636605047
CARR,23.90999984741211,0.7412105263157894,0.5991547221506821,0.30928624346063843
CMG,1115.5799560546875,0.7341052631578947,0.4461252976171887,0.13809616378092054
LRCX,335.760009765625,0.7339473684210526,0.5155588784238847,0.21790033148068003
FDX,155.74000549316406,0.730157894736842,0.4678419325254599,0.15337739153029561
SNPS,204.5500030517578,0.7243157894736842,0.3832439576290702,0.00497187018052787
CRM,200.74000549316406,0.7202105263157894,0.40316726303010053,0.026231874424796277
CDNS,101.52999877929688,0.7198947368421051,0.39505491282742483,0.010866057377851441
pdd,90.25,0.6563157894736841,0.6035612450824325,0.08688855515982986
