PTON,127.30000305175781,0.9065263157894736,0.5252109097675376,0.7285527008622849
NET,57.0099983215332,0.8899473684210526,0.5245627896835423,0.6801485917191448
CHWY,64.44999694824219,0.8885263157894737,0.48376973240190063,0.6580991585197059
TWLO,329.7200012207031,0.8878947368421052,0.480816564826082,0.6547387448091667
DOCU,231.86000061035156,0.8875789473684209,0.5081125917093405,0.6663267003942144
DDOG,112.19999694824219,0.8856842105263157,0.4800885650213701,0.6475702503060887
TTD,626.6599731445312,0.8823684210526316,0.434614362175986,0.6117110540056204
TSM,90.91000366210938,0.8803157894736842,0.4374741209121126,0.6067356968346503
ETSY,147.3800048828125,0.8774736842105263,0.4346275361563606,0.5955626095624764
MDB,263.20001220703125,0.8762105263157894,0.42309106908037464,0.5836270077052976
DT,43.470001220703125,0.8752631578947367,0.42923501136490866,0.5846604838290375
AAPL,124.4000015258789,0.8751052631578947,0.4220194195204274,0.579159789880782
WIT,5.409999847412109,0.8747894736842106,0.38823309054834904,0.5522756814184888
TWTR,48.25,0.8743157894736842,0.4013408583296492,0.5611550237111248
HUBS,322.739990234375,0.8738421052631579,0.4001723392161564,0.5585831971038488
OKTA,245.5500030517578,0.8733684210526315,0.39973494045929625,0.5565795539051448
MELI,1215.75,0.8721052631578947,0.41200572966153937,0.5616854616003532
QCOM,126.69000244140625,0.8719473684210526,0.4266111894044555,0.5717849845939724
WORK,31.790000915527344,0.871,0.41267339657756485,0.5584041286163848
MPWR,316.20001220703125,0.8708421052631579,0.38270569377139263,0.5333558936940301
INFY,15.550000190734863,0.8706842105263158,0.3819084599275755,0.5320800604684526
JD,84.31999969482422,0.8705263157894736,0.40702945167138993,0.5524321737590455
SGEN,205.8699951171875,0.8700526315789473,0.4042659137302104,0.5486123023114793
AVLR,152.83999633789062,0.8698947368421053,0.4173659047020497,0.5581652407521585
COUP,306.95001220703125,0.8692631578947367,0.4251585277247654,0.5617617588168418
ZEN,112.44999694824219,0.8689473684210526,0.40965079487601097,0.5490343273182925
XLNX,118.9000015258789,0.8668947368421052,0.39374794015774234,0.5288478556201474
AMZN,3442.929931640625,0.8662631578947368,0.3728402731389559,0.5075657431027998
LRCX,370.1099853515625,0.8646842105263157,0.3823740463612136,0.510800910230728
SWKS,157.08999633789062,0.8642105263157893,0.3811403378320089,0.5079389375970399
KLAC,214.5500030517578,0.8638947368421052,0.3855895290699072,0.5109150709103082
SPLK,215.33999633789062,0.8631052631578946,0.3811665849169062,0.5039585219188943
CTVA,33.59000015258789,0.8623157894736841,0.3774419383211486,0.49753329832092164
CARR,33.0,0.8621578947368421,0.35490219851414767,0.47376327266841023
IP,44.470001220703125,0.8619999999999999,0.36424537454811584,0.48313451633750076
WIX,290.55999755859375,0.8610526315789474,0.4105970554707211,0.52264940493681
VEEV,307.1600036621094,0.8602631578947368,0.36431459837063684,0.47670223903443565
ARGX,280.5299987792969,0.8594736842105263,0.38915763184272706,0.49836984275672286
SNPS,228.92999267578125,0.8593157894736841,0.36790746152337545,0.4769255820454577
NXPI,142.0800018310547,0.8591578947368421,0.36996407294127187,0.47846659100174926
KB,35.400001525878906,0.8591578947368421,0.36736750085176595,0.47577584559910957
AMAT,64.68000030517578,0.858842105263158,0.3816519911217624,0.4889818712789289
IDXX,419.3900146484375,0.8586842105263157,0.35783679363082316,0.4637673322483418
MXIM,74.70999908447266,0.8586842105263157,0.3445920882611484,0.44858834852675505
POOL,352.69000244140625,0.8585263157894736,0.3376283848692514,0.43950442500468945
CDNS,115.55999755859375,0.8580526315789474,0.3545340763425245,0.45767541005648443
FTNT,128.8800048828125,0.857578947368421,0.3887154248142799,0.49118995547383665
ANSS,347.8599853515625,0.857578947368421,0.34760977498801027,0.44786362035700017
TER,86.62999725341797,0.8569473684210526,0.3754258923803067,0.47590643735486204
INTU,350.92999267578125,0.8552105263157894,0.332818215839747,0.420169814019179
BIO,568.489990234375,0.8541052631578947,0.3446166637814614,0.4307515714321094
ZBRA,288.25,0.8515789473684211,0.3498886963840556,0.42738389858449466
WBK,13.390000343322754,0.8507894736842105,0.3450965943760213,0.4184162519618081
TXN,154.89999389648438,0.8482631578947367,0.3246256481840307,0.3808421671194067
ADI,126.11000061035156,0.8481052631578948,0.33009943784270607,0.3879568368691961
ALC,62.58000183105469,0.8466842105263157,0.32282346805589013,0.37176276074144143
NVO,73.62000274658203,0.8451052631578947,0.32948193771654277,0.37498924430843955
COST,376.4800109863281,0.8441578947368421,0.29809150099165393,0.32135833572653244
NIO,21.850000381469727,0.7517894736842105,0.6534228764582382,0.3719274650854753
PINS,44.040000915527344,0.742157894736842,0.613651030576177,0.32198080317217626
AMD,84.29000091552734,0.7404210526315789,0.5024788441723078,0.22382428367505858
BNTX,88.73999786376953,0.7396315789473684,0.567752210226795,0.2810364095007811
ROKU,221.67999267578125,0.736,0.5085125393734019,0.2168387609766609
AYX,147.36000061035156,0.7355263157894736,0.588421662959978,0.2860634546158615
SQ,185.1699981689453,0.7320526315789473,0.465495556952675,0.1564351752596084
BGNE,307.54998779296875,0.7279473684210526,0.438367490211439,0.10734333720576429
CRWD,145.9600067138672,0.725578947368421,0.4718009331809465,0.14393310198741555
NVDA,569.0399780273438,0.7241578947368421,0.41864796290718065,0.06526992751098584
ZS,151.14999389648438,0.7206842105263157,0.4325064857512101,0.07487704074816183
STNE,58.119998931884766,0.7206842105263157,0.43246943943669114,0.07482171943907455
BILI,47.880001068115234,0.7184736842105263,0.4428606423137679,0.08277412346696487
SHOP,1090.0,0.7176842105263157,0.44519518194641,0.08354484666485346
AVTR,24.6200008392334,0.7175263157894737,0.4150958429588746,0.03702399565780209
DFS,64.62999725341797,0.7172105263157894,0.4099426859809765,0.027383671599484977
COF,80.41000366210938,0.7162631578947368,0.4118566765111702,0.02734184548870186
NFLX,539.8099975585938,0.7142105263157894,0.4199045188120177,0.033604672173618594
QRVO,137.75999450683594,0.7129473684210526,0.41433385260365196,0.020142207135958393
CDAY,88.81999969482422,0.712,0.4182534196535444,0.02342224673605359
RNG,286.3500061035156,0.7115263157894737,0.42678767945531515,0.03560782494013897
