tsla,2213.39990234375,0.916157894736842,0.5869470730953283,0.7733134900088181
RCL,70.12000274658203,0.9073157894736842,0.6720823632044174,0.7694097594978231
NCLH,17.690000534057617,0.9060526315789473,0.7517037086885855,0.7810733780044875
UAL,37.34000015258789,0.904157894736842,0.6892507371241021,0.7651052973278658
CCL,17.209999084472656,0.9030526315789473,0.671567562798413,0.758692817628026
tqqq,157.7100067138672,0.9028947368421052,0.5217347817130006,0.7167747644701822
AAL,13.59000015258789,0.9008421052631579,0.766855345328789,0.771537543013118
FDX,221.89999389648438,0.8989473684210525,0.43943605927834456,0.6689875609694312
MGM,23.860000610351562,0.8976842105263158,0.5708445331350944,0.7184483879254352
DAL,31.989999771118164,0.8945263157894736,0.5691058106522722,0.7091940239092707
CRM,271.1000061035156,0.893578947368421,0.4685255483547441,0.6664386067716639
ALK,40.72999954223633,0.8926315789473684,0.550444550127297,0.6975739277674244
FCX,15.649999618530273,0.8910526315789473,0.46584008674565014,0.6571797393120823
WY,30.889999389648438,0.8883684210526315,0.41196392777928076,0.6173942618607673
LUV,38.810001373291016,0.8869473684210526,0.49432693228200897,0.6582472426620704
WYNN,91.55000305175781,0.8864736842105262,0.5505274481464012,0.6802599592242218
LYV,58.709999084472656,0.8825263157894736,0.4359375326586878,0.6130526517668327
COF,71.12999725341797,0.88,0.4553354620471647,0.6164580402754352
XRX,19.530000686645508,0.8781052631578947,0.46172628955167927,0.614107436738998
EXPE,100.88999938964844,0.8763684210526316,0.4600803810779382,0.6076510750582038
WELL,59.45000076293945,0.8758947368421053,0.42897210701644195,0.5865862686970239
MAR,106.26000213623047,0.8749473684210526,0.44948951264229087,0.5967370252167478
VFC,67.94000244140625,0.8749473684210526,0.4498644619358926,0.5969689056618227
NVDA,525.9099731445312,0.8743157894736842,0.3871336946110269,0.5496625436419119
DRI,89.86000061035156,0.874157894736842,0.4173377300555371,0.5726224806097477
NFLX,523.8900146484375,0.8736842105263158,0.38423746728814895,0.5449401388843985
HPQ,19.850000381469727,0.8730526315789473,0.4406910760484653,0.5849883268524964
HST,11.6899995803833,0.8725789473684211,0.44079187830137,0.5835058974687561
LVS,52.15999984741211,0.8725789473684211,0.4190918693209358,0.5685380867379294
FB,293.6600036621094,0.8684736842105263,0.39011508141365064,0.5313262063102488
NOW,487.8699951171875,0.868157894736842,0.37507665257752615,0.5166507978350773
ADBE,516.4400024414062,0.8673684210526316,0.38129995374297754,0.5195278885652571
BKNG,1945.25,0.8653157894736841,0.37532373263197233,0.5064676836482476
HLT,91.7300033569336,0.8645263157894737,0.3782667435786087,0.5063830570697891
FOX,27.920000076293945,0.8616842105263157,0.38599374363863714,0.5033473417215875
FOXA,27.815000534057617,0.860578947368421,0.3891082510813235,0.5022697821319325
ABT,110.79000091552734,0.8580526315789474,0.347157269521474,0.449167722970481
EW,84.33000183105469,0.8574210526315789,0.3579477388792161,0.45909768896163194
MSFT,228.91000366210938,0.8561578947368421,0.35591839273821935,0.45201439387271275
MA,366.1199951171875,0.853157894736842,0.34953786023429595,0.43305431807499073
ANSS,336.7099914550781,0.8528421052631578,0.3485631899597975,0.4306578386060418
V,215.7100067138672,0.8458947368421051,0.32809678693226385,0.3762002159088348
GPS,17.540000915527344,0.7558947368421052,0.6869706575131651,0.4005589441292749
MCHP,110.5199966430664,0.7191052631578947,0.4034119229079777,0.022807705026029256
CBRE,47.849998474121094,0.7156315789473684,0.4167182668586162,0.03323187711449464
TWTR,41.06999969482422,0.7142105263157894,0.41494799038400154,0.02547487677152948
KSS,21.649999618530273,0.6331052631578947,0.6062514436689317,0.027919509501425008
