TSLA,1497.06005859375,0.9246842105263157,0.6177937214541954,0.802773309106984
BNTX,77.77999877929688,0.9084210526315789,0.7035065504277909,0.7782460779810467
WY,23.75,0.8940526315789473,0.5372422402721027,0.6968466777667668
BGNE,213.00999450683594,0.8825263157894736,0.41456477984228257,0.5991600243857078
CINF,70.08999633789062,0.8784210526315789,0.4840179390283201,0.6272341903997899
NFLX,525.5,0.8754210526315789,0.3898157820727174,0.5558368975057562
MXIM,69.29000091552734,0.8673684210526316,0.38580079681818924,0.5235858782449976
NIO,13.84000015258789,0.781157894736842,0.851236408059985,0.524070553087639
WIX,281.0,0.7598421052631579,0.5225211724328208,0.30022839503073934
TWLO,224.8000030517578,0.7592105263157893,0.6733482680152132,0.4016103287330869
PTON,61.58000183105469,0.7541578947368421,0.6047366427731447,0.34763034559446143
SQ,118.6500015258789,0.754,0.541575669963136,0.29976984594462164
TTD,430.6300048828125,0.751,0.5283728231061451,0.2797418483482859
ZS,119.91000366210938,0.7505263157894737,0.5816754190769581,0.3216381832869728
ROKU,149.05999755859375,0.7459473684210526,0.5636652836978407,0.29523195463456975
FCX,13.020000457763672,0.7454736842105263,0.5240808417100707,0.25981136738368565
DOCU,190.02000427246094,0.7454736842105263,0.4793389325604525,0.21447922809596112
PINS,24.770000457763672,0.7440526315789473,0.544901554731427,0.27433958672040387
ARGX,250.82000732421875,0.7424736842105263,0.5536131583619923,0.27729992181038393
CRWD,106.20999908447266,0.7383684210526316,0.4846263835279521,0.19850598714476297
WORK,33.41999816894531,0.7348947368421053,0.49560677551801635,0.1999842468053169
CARR,24.280000686645508,0.7348947368421053,0.4695964788265671,0.17035629775426778
ABMD,264.54998779296875,0.7339473684210526,0.4393796897474666,0.1284286387504548
TDOC,218.4499969482422,0.7339473684210526,0.4953091535437023,0.19680277968194543
VIPS,21.920000076293945,0.7328421052631579,0.46314734118730494,0.15601077972436173
LRCX,337.1400146484375,0.7317368421052631,0.4784054879643031,0.1709925265744311
KKR,34.189998626708984,0.7315789473684211,0.45085865114830137,0.13622372473283056
SCCO,41.189998626708984,0.725578947368421,0.41959378519755475,0.07156293876053631
LFC,12.65999984741211,0.7246315789473684,0.4649322955984453,0.1323551901923425
TAL,73.18000030517578,0.7219473684210527,0.44315199971527874,0.09450434264751767
NVDA,402.0899963378906,0.7211578947368421,0.4113202773476085,0.04323822819069925
EDU,144.3000030517578,0.720842105263158,0.42491282345070297,0.06386524005629032
GMAB,34.7400016784668,0.7200526315789474,0.38932888983765523,0.0010015266435115713
NTES,476.989990234375,0.7187894736842104,0.39716755571655815,0.010749448087362064
KL,44.0099983215332,0.7187894736842104,0.4475276461334111,0.09042488270214005
CTLT,77.47000122070312,0.7181578947368421,0.4050480308184551,0.022333982956164636
HOLX,57.5,0.7153157894736842,0.3985426078764493,0.0010026773996806323
MSCI,363.8699951171875,0.7127894736842105,0.40958942055477177,0.011573788164856469
XLNX,97.91000366210938,0.712,0.41067903915406573,0.010722426658943218
