pltr,32.58000183105469,0.9268947368421051,0.843761773766256,0.8402526709997779
FANG,63.7400016784668,0.9125263157894736,0.6739615836651278,0.7827360038033984
SIVB,480.1499938964844,0.8908947368421053,0.4159577804324385,0.6285958490932892
VIAC,45.58000183105469,0.8847368421052632,0.41021262868324715,0.603752908810174
F,11.520000457763672,0.8792105263157894,0.40760990129418134,0.5828745607254099
DHI,77.70999908447266,0.8657894736842104,0.4076616402278991,0.5365690784545771
PHM,48.88999938964844,0.8648421052631579,0.3965101414546163,0.5239734095949743
BWA,42.79999923706055,0.8623157894736841,0.3864149171428269,0.5060039484496353
NVR,4485.91015625,0.8536315789473684,0.3455339186397312,0.43003084640903383
PCAR,98.8499984741211,0.8520526315789473,0.34582827342456185,0.4242467527940669
MRO,8.149999618530273,0.7541578947368421,0.5826212485188375,0.33219919362845113
SOXL,611.8499755859375,0.754,0.5919456073839868,0.33842127632780405
OXY,21.489999771118164,0.7535263157894736,0.6471621131273773,0.3726732355319548
KIM,16.65999984741211,0.7448421052631579,0.5529060813593292,0.28335704778371756
HFC,29.059999465942383,0.7431052631578947,0.6006512597962065,0.3154116012328925
SPG,95.48999786376953,0.7408947368421053,0.5490694263387186,0.26899582801804384
ETSY,213.58999633789062,0.736,0.5469602746285586,0.2533324055768349
UNM,25.399999618530273,0.7323684210526317,0.464174289135764,0.15579280018904262
tqqq,100.5199966430664,0.7303157894736841,0.4906085727297978,0.18062256045861713
DISCA,37.4900016784668,0.7295263157894736,0.4080172378689015,0.06662862640942047
GM,55.400001525878906,0.7268421052631578,0.4206239235559747,0.07743088673913213
DISCK,32.88999938964844,0.7263684210526316,0.40622006213085404,0.05276412511506501
LLY,206.13999938964844,0.7262105263157894,0.41025536020422226,0.05884697609204577
RHI,68.30999755859375,0.7239999999999999,0.452518838748746,0.11408064114377142
AMAT,106.33000183105469,0.7236842105263157,0.39399523681404053,0.022366621745157574
LRCX,563.8499755859375,0.7230526315789474,0.38895236112162096,0.011018469805459199
IVZ,20.969999313354492,0.722421052631579,0.4185017130007811,0.059152686588109835
NFLX,565.1699829101562,0.7090000000000001,0.4392639558398918,0.04652816243801453
LEN,84.62000274658203,0.7082105263157895,0.4141410716504455,0.0036451169460699536
ENPH,212.07000732421875,0.6417894736842105,0.5791912169809463,0.02332269481457597
