ZG,94.69999694824219,0.886157894736842,0.4403376246823285,0.6276242176628314
Z,94.9800033569336,0.8859999999999999,0.4470021440705155,0.6309676662355863
DDOG,89.37999725341797,0.8814210526315789,0.4576943175136402,0.6223421372266762
DAL,34.56999969482422,0.8796842105263157,0.49578181975325003,0.6370053048464639
LUV,42.099998474121094,0.8760526315789473,0.4452802087267497,0.597694496652016
VFC,76.44000244140625,0.871157894736842,0.381856011999379,0.5337477159929036
FCAU,12.649999618530273,0.8683157894736842,0.3993082827433716,0.5385349754579957
SYY,68.25,0.863578947368421,0.39562008299129064,0.5187505160104958
CE,113.44000244140625,0.8610526315789474,0.3686485318018001,0.4841424951356095
SYK,215.80999755859375,0.8536315789473684,0.35090586319880596,0.43651566153761423
BGNE,255.1300048828125,0.7221052631578946,0.45551331350946866,0.11203585662159392
SGEN,176.6199951171875,0.7124736842105263,0.40628912532810574,0.004784755649425897
LYB,76.94000244140625,0.7123157894736842,0.4213493349818114,0.029546916612559697
DFS,59.220001220703125,0.712157894736842,0.4580528935813608,0.08375425555749347
COF,76.16999816894531,0.7115263157894737,0.4299065638488615,0.04051147566262589
UBER,37.65999984741211,0.7112105263157895,0.4195906752263714,0.022945770364272887
TSLA,441.760009765625,0.6507894736842105,0.6553392264400681,0.11791960686306803
