pdd,152.75,0.907157894736842,0.5945219036929269,0.7509952627354629
vldr,24.68000030517578,0.745157894736842,0.7029034115367452,0.3826015305473423
ETSY,190.30999755859375,0.7449999999999999,0.5147569040391504,0.24962053447153784
WYNN,114.38999938964844,0.7407368421052631,0.5491036141639166,0.26857976426577485
tqqq,174.64999389648438,0.7363157894736841,0.5400324137232743,0.24804100480226995
ZION,43.34000015258789,0.7356842105263158,0.511661638714071,0.21910104408457623
CMA,55.900001525878906,0.7344210526315789,0.5037181847903348,0.20718388830533085
TPR,30.850000381469727,0.7295263157894736,0.4118990655546129,0.07287592051280647
ALB,149.63999938964844,0.7287368421052631,0.4815208766889187,0.16539022303440706
DFS,88.29000091552734,0.7265263157894737,0.42423105238141895,0.08189249496145284
PAYC,462.1300048828125,0.7243157894736842,0.39753124624452313,0.0308251189145671
COF,97.30000305175781,0.719578947368421,0.4168278543610496,0.04682867480942135
HIG,48.40999984741211,0.7183157894736841,0.39514008266352424,0.00544401846132659
ROST,118.0199966430664,0.716578947368421,0.42257131620650457,0.04587310018527923
PYPL,238.63999938964844,0.716421052631579,0.4098918748322351,0.024582631866377633
SYF,33.959999084472656,0.715,0.4020286415934905,0.006095283981839667
CINF,85.2300033569336,0.7113684210526314,0.4246922157260534,0.03174311062888271
