COF,91.38999938964844,0.8773157894736842,0.42676168120105207,0.5898386894185877
MU,69.11000061035156,0.8762105263157894,0.39105796325301373,0.5596603334633836
SYF,32.33000183105469,0.875736842105263,0.404037722348566,0.5681834850265538
NTAP,59.22999954223633,0.8744736842105263,0.40945564690524655,0.567904909941009
LRCX,479.2200012207031,0.8735263157894736,0.3930623198484646,0.5517613492078762
IPG,23.200000762939453,0.8733684210526315,0.41665302276752136,0.5694426794217476
DISCA,28.3700008392334,0.8725789473684211,0.3850833465652559,0.5416868073470237
SCHW,50.86000061035156,0.8724210526315789,0.3723550455994265,0.5297939044938618
AMAT,85.29000091552734,0.8724210526315789,0.3991224881220184,0.5527724455868708
DISCK,25.239999771118164,0.8708421052631579,0.40563218608147483,0.5524307484511034
WFC,28.8700008392334,0.8698947368421053,0.4108834685275481,0.5532471393514029
XRAY,53.36000061035156,0.8697368421052631,0.4024366618577927,0.5460507313682466
HPE,11.520000457763672,0.8687894736842104,0.38923607617588435,0.5316919271132722
C,57.20000076293945,0.866421052631579,0.3901488234489093,0.5240415826960159
VIAC,36.369998931884766,0.8654736842105263,0.3675750612258184,0.4994904334947547
TER,113.95999908447266,0.8651578947368421,0.3765396800985739,0.5070492746098538
MS,64.0199966430664,0.8645263157894737,0.36889021423824125,0.4972796961135366
ILMN,340.82000732421875,0.8642105263157893,0.3851419281619839,0.5116405676716084
STT,74.05999755859375,0.8632631578947368,0.395234036136158,0.5172989199915079
RJF,94.69999694824219,0.8632631578947368,0.37450269411798043,0.49814738101814504
XOM,39.939998626708984,0.8631052631578946,0.41277748518159824,0.5314623277834528
FOXA,30.600000381469727,0.8624736842105263,0.3849887633184196,0.5052520484306595
DIS,153.61000061035156,0.8621578947368421,0.36798367908611257,0.4875703434479134
FOX,30.049999237060547,0.8608947368421052,0.38006626000062554,0.49489207415464115
DISH,36.97999954223633,0.8599473684210527,0.37570681665508615,0.48717629967698667
CVX,89.87000274658203,0.8593157894736841,0.39220942157451993,0.5006191269571623
HPQ,22.81999969482422,0.8591578947368421,0.35714689210421635,0.4648044553624914
WMB,21.649999618530273,0.8561578947368421,0.3618112317901287,0.4585967008748605
STX,61.20000076293945,0.854578947368421,0.3489215638780192,0.43780604570156595
GS,237.64999389648438,0.8537894736842105,0.35062183461811225,0.43678599050114514
PFE,40.79999923706055,0.853,0.34154223006563894,0.4225993436250947
INTC,49.900001525878906,0.8512631578947367,0.3464220756424585,0.42191164549639215
CME,181.8800048828125,0.8509473684210526,0.3368977288770973,0.4085204275338292
NCLH,23.399999618530273,0.7394736842105263,0.6210726470533812,0.3199956778524688
tsla,568.8200073242188,0.7378947368421053,0.5725170175504232,0.2800825581240984
OXY,15.890000343322754,0.7352105263157894,0.5790065242835492,0.27789361782005945
ALB,135.25,0.734736842105263,0.4587938954510149,0.15656184778897766
RCL,80.63999938964844,0.7341052631578947,0.568551876135169,0.2664351208138553
FANG,40.52000045776367,0.7318947368421053,0.5872159618205263,0.2753246151330549
GE,10.430000305175781,0.73,0.44318820467945846,0.12077800999852653
FCX,24.079999923706055,0.7298421052631578,0.4248776320512705,0.09399339411179738
MRO,6.059999942779541,0.7288947368421053,0.5281222218671825,0.21555662696405695
ETSY,154.6199951171875,0.7287368421052631,0.48102294294266534,0.1648070714475886
DAL,41.06999969482422,0.7268421052631578,0.4555174991928957,0.1271771193496983
ALK,51.290000915527344,0.7263684210526316,0.4642259838870774,0.1369322661519851
UNM,22.809999465942383,0.7249473684210527,0.47686586043232615,0.14815491083227716
TWTR,47.22999954223633,0.7239999999999999,0.4755106388224218,0.14357134611435723
EOG,47.81999969482422,0.7236842105263157,0.5005001380878599,0.17160486339698752
APA,13.109999656677246,0.7235263157894737,0.5313578758335036,0.20321091860665852
LB,38.66999816894531,0.722578947368421,0.4458485302683403,0.10034732878573972
XLNX,147.11000061035156,0.720842105263158,0.4485508234373836,0.09848700044455855
MAR,128.72000122070312,0.7202105263157894,0.42287412738831626,0.058572805861717175
URI,231.39999389648438,0.7194210526315789,0.44834058066581356,0.093604520584125
CBRE,61.849998474121094,0.7194210526315789,0.415681240628099,0.044435222276416955
QRVO,159.5500030517578,0.7191052631578947,0.42702894873517516,0.06131675098771881
MOS,21.239999771118164,0.7187894736842104,0.4433587635045238,0.0845163985498328
PAYC,419.6000061035156,0.718,0.3998931541534134,0.012811633880047003
OMC,63.66999816894531,0.713421052631579,0.40485808940101775,0.00557068513018857
PXD,101.52999877929688,0.7131052631578947,0.43530902140543787,0.054045324735673056
AMD,93.73999786376953,0.7113684210526314,0.41075446561591816,0.008682015648441234
SLG,59.95000076293945,0.6346842105263157,0.5991835008436727,0.02499487669234691
