ZM,496.5,0.9125263157894736,0.6760295311649451,0.7831330272155406
PINS,39.900001525878906,0.9039999999999999,0.6049825258910015,0.7453177308574096
PTON,97.7300033569336,0.9013157894736841,0.5469647725270435,0.7208942788334594
ZG,101.19999694824219,0.892,0.4259265931275334,0.638435179811226
Z,101.2699966430664,0.8863157894736843,0.45181867240100826,0.634701109801003
BGNE,282.3999938964844,0.8853684210526315,0.43296930143320483,0.6206115928712388
TWTR,43.84000015258789,0.8728947368421053,0.3904511459993987,0.5473603788046714
SGEN,184.9499969482422,0.868157894736842,0.4217220621179602,0.5555299411481104
MLM,226.07000732421875,0.8511052631578947,0.3319180486882795,0.4025164098836348
ROKU,182.42999267578125,0.7337894736842105,0.5025822622283982,0.20410399466344434
CRWD,136.38999938964844,0.7277894736842105,0.470982516443374,0.14982635018784798
DDOG,90.6500015258789,0.7157894736842105,0.4467179326660209,0.07957027240967066
