pdd,151.2899932861328,0.899578947368421,0.5802822751958595,0.7265234243513092
ALB,122.4800033569336,0.8882105263157895,0.46546007062922223,0.6480406798817218
MGM,25.899999618530273,0.884578947368421,0.47077848402489736,0.6394083277496306
IVZ,15.529999732971191,0.8841052631578946,0.43076818134979894,0.6150632543471403
GE,9.25,0.8829999999999999,0.42998290521598026,0.610896159171186
VTR,50.099998474121094,0.880157894736842,0.45062006072199395,0.6142085602328606
AIV,31.09000015258789,0.875578947368421,0.42515641509612334,0.5829312341651549
XLNX,127.6500015258789,0.8736842105263158,0.41860184500442227,0.5719278017069765
APA,10.319999694824219,0.8716315789473683,0.4999318493092122,0.6148597384855005
KLAC,236.10000610351562,0.8675263157894737,0.385095605980021,0.523524249410666
QRVO,147.6300048828125,0.8667368421052631,0.41653276857440436,0.5468024505066524
MCHP,126.1500015258789,0.8661052631578946,0.3796089180412969,0.5133876886262574
ANET,273.8599853515625,0.8656315789473684,0.3837935487149612,0.5155255870605031
TAP,44.13999938964844,0.8654736842105263,0.3715345644233139,0.5033907754553691
LRCX,426.30999755859375,0.8646842105263157,0.3771035978801646,0.5058549916211046
TER,102.29000091552734,0.8638947368421052,0.3699081194350524,0.49595130438713864
MU,57.93000030517578,0.863421052631579,0.3641867579673585,0.48839657856582425
AMAT,72.80999755859375,0.863421052631579,0.3951382243026294,0.517772520122566
CTLT,104.61000061035156,0.8627894736842104,0.36416397722061644,0.4860072137720358
NWSA,16.979999542236328,0.8619999999999999,0.3690879637497333,0.4881053907095886
NWS,17.18000030517578,0.8613684210526316,0.3697340902813714,0.4864190112163127
KEYS,116.0999984741211,0.8578947368421052,0.3492910819693613,0.45105565478858806
DVA,110.55000305175781,0.856,0.3524313241714346,0.4474097580896255
EL,255.11000061035156,0.854578947368421,0.3436581275682301,0.43142279022877345
MTD,1181.3800048828125,0.8533157894736841,0.32992999675024015,0.4087238700631032
TT,147.99000549316406,0.853,0.32824793980009054,0.4051677909402084
DISH,31.540000915527344,0.851421052631579,0.376429062069468,0.45671468604131416
LDOS,98.47000122070312,0.8511052631578947,0.3260682187729654,0.39446849738411105
TMUS,128.22999572753906,0.8488947368421053,0.32737385564534055,0.3873268365587233
NCLH,20.059999465942383,0.7459473684210526,0.5818371215383578,0.3093086216404403
CCL,16.010000228881836,0.740578947368421,0.6680538020440813,0.3522553545113577
TPR,26.34000015258789,0.7396315789473684,0.45286222448246033,0.16469199031158493
RCL,70.61000061035156,0.7366315789473683,0.575388121179653,0.27890850236963616
EXPE,123.44999694824219,0.7350526315789474,0.5008088809526617,0.20601375367994207
HST,13.25,0.7322105263157894,0.5311760055737876,0.2280660038331919
SLG,54.810001373291016,0.7320526315789473,0.5983290115221458,0.2842264970256584
KIM,14.220000267028809,0.7317368421052631,0.5547370433791433,0.24815067980279643
HWM,22.360000610351562,0.7317368421052631,0.4648983919463501,0.15470073584638255
WYNN,92.19000244140625,0.7314210526315789,0.5268591357694359,0.2216473216015892
SPG,74.69999694824219,0.730157894736842,0.5374070711612735,0.22803925926734417
DAL,36.459999084472656,0.7295263157894736,0.47009877321070154,0.15417130611090527
REG,45.72999954223633,0.7290526315789473,0.5315641712225642,0.21933549282241502
UAL,38.9900016784668,0.7284210526315789,0.5260028368759211,0.21211405135872446
PVH,70.08999633789062,0.7284210526315789,0.4914557290466308,0.17582001185166185
DFS,76.61000061035156,0.7282631578947368,0.4453863841905853,0.11814831884526932
FRT,88.47000122070312,0.7277894736842105,0.5436704432080296,0.2270991571211834
CMA,50.47999954223633,0.7274736842105263,0.4753715188319654,0.15418246882787623
VNO,38.5099983215332,0.7265263157894737,0.5271956142751282,0.20779346444255734
FANG,33.599998474121094,0.7260526315789474,0.5714922119566012,0.24669812299667487
DVN,11.779999732971191,0.7260526315789474,0.4959340513068993,0.17366594286673076
COF,86.69999694824219,0.7252631578947368,0.4109999066584344,0.056803536239430755
CFG,31.75,0.7251052631578947,0.4681090859226233,0.1378602275262975
LNC,41.68000030517578,0.7249473684210527,0.5336758441324174,0.2095546733926819
ALK,44.65999984741211,0.7244736842105263,0.4804993460834268,0.15105705412496656
NOV,10.979999542236328,0.7241578947368421,0.5082821669625435,0.18146306262898015
LYV,66.08000183105469,0.7235263157894737,0.4502281299000269,0.10945165929940212
DRI,107.58999633789062,0.7232105263157895,0.45016849930198755,0.10835303603517496
MPC,37.560001373291016,0.7230526315789474,0.46439476479237274,0.1266906795985592
VLO,50.91999816894531,0.7228947368421051,0.5232321828081701,0.1932918716844613
ULTA,262.3500061035156,0.7227368421052632,0.43810435666738573,0.08986671955307307
GM,41.189998626708984,0.722578947368421,0.4247852928463818,0.0694935950657349
HBAN,11.59000015258789,0.722421052631579,0.4449368009736299,0.09855953620719964
MHK,123.13999938964844,0.722421052631579,0.44526278749500475,0.09901627872256437
ZION,37.47999954223633,0.7222631578947368,0.5008745560679657,0.16775936300127886
OXY,11.800000190734863,0.7217894736842104,0.5147960054736477,0.1813607925023961
MTB,118.83000183105469,0.7216315789473684,0.48262973533238396,0.14485729283563314
