TTD,79.88999938964844,0.8872631578947368,0.5475927649293933,0.6813860000403971
PTON,126.91999816894531,0.8836315789473684,0.4928728298147695,0.6475292539391814
ROKU,440.3299865722656,0.880157894736842,0.45858059785144584,0.6188251959165136
NIO,49.400001525878906,0.8790526315789473,0.4752773945307791,0.6245752046849985
BILI,126.8499984741211,0.877,0.49065681010175727,0.6263156163989833
PINS,78.80000305175781,0.8763684210526316,0.42681983535285584,0.5867108917928653
NVDA,799.4000244140625,0.875736842105263,0.38504399048945803,0.5530122678643382
ZM,388.8599853515625,0.8676842105263157,0.38901913471631644,0.5275575235185611
SPLK,144.19000244140625,0.8673684210526316,0.41169835287892464,0.5452112445181565
MRVL,58.599998474121094,0.8668947368421052,0.3749517431403299,0.511901686154837
COUP,262.5400085449219,0.8659473684210526,0.3912145481189383,0.5232897852010332
ETSY,198.41000366210938,0.8653157894736841,0.4252905978002892,0.5486283027929608
MPWR,374.4800109863281,0.8596315789473683,0.38143854749933426,0.4916341073418623
NKE,152.36000061035156,0.859,0.37955754882424564,0.4875148314484188
TDOC,170.4199981689453,0.859,0.3886066997702897,0.4961652879805034
KMX,129.00999450683594,0.8548947368421053,0.356644399505174,0.44803214946032993
HOLX,67.47000122070312,0.8463684210526315,0.3116043488028363,0.3533342912735993
NET,106.04000091552734,0.7296842105263158,0.47106294665689236,0.15584202787938845
DOCU,284.1499938964844,0.728578947368421,0.44271464955320994,0.11549543430758442
MDB,389.2300109863281,0.7244736842105263,0.46227320009998063,0.12844883195890802
OXY,31.239999771118164,0.719578947368421,0.45773613807806285,0.10695296199394842
HUBS,594.4500122070312,0.7183157894736841,0.4067207638903291,0.025741828331461658
SHOP,1494.989990234375,0.7170526315789474,0.4142354700551715,0.03399338418188794
DDOG,106.44000244140625,0.7161052631578947,0.44666541918860975,0.08051825631546995
TWLO,394.1199951171875,0.7137368421052631,0.41793212136607444,0.028785522835898355
CVNA,305.4700012207031,0.7137368421052631,0.41722603635648664,0.027626357739067492
SQ,246.60000610351562,0.713421052631579,0.40594969530189406,0.007474107271021555
CRWD,255.08999633789062,0.7127894736842105,0.4202426919537151,0.02934980461931166
SPOT,271.55999755859375,0.7077368421052631,0.42083047055787637,0.013245405904608256
TSLA,688.719970703125,0.7069473684210525,0.4265732645687629,0.01995487282898995
ZG,124.52999877929688,0.704421052631579,0.4203270251114961,0.0012091968390193564
