LB,33.130001068115234,0.9128421052631578,0.6342585609216064,0.7754251272247412
DRI,104.20999908447266,0.881578947368421,0.4016394846291922,0.5867347969211373
TWTR,46.119998931884766,0.8762105263157894,0.42003807101150126,0.5815003982883207
ETSY,131.6300048828125,0.8752631578947367,0.43481120799297535,0.5883872912835005
DHI,77.88999938964844,0.8705263157894736,0.3692313213085516,0.5198689453592701
PWR,55.20000076293945,0.866578947368421,0.35692743817810796,0.4927745312310395
PAYC,331.5299987792969,0.8593157894736841,0.3839490507080041,0.4929020419545968
MLM,240.5500030517578,0.853,0.34064634272881256,0.42146740574864633
CDW,123.48999786376953,0.8528421052631578,0.34184652477258043,0.4223626822684629
DUK,91.58000183105469,0.8488947368421053,0.32609980744754113,0.38552352438837617
ED,79.7699966430664,0.845578947368421,0.3323965520882692,0.38101019158129174
AEP,85.30000305175781,0.845578947368421,0.3409617650044655,0.39268050396214516
