NIO,46.59000015258789,0.9273684210526315,0.7273294709961181,0.8275077913879274
TTD,795.0599975585938,0.9021052631578946,0.5595837644610048,0.727163202541825
NET,65.95999908447266,0.9000526315789473,0.5468729069838932,0.7172910298527235
RCL,75.33999633789062,0.8973684210526316,0.5779488374161302,0.7197894169902489
RBS,4.099999904632568,0.8859999999999999,0.4422172699355765,0.6282081683589428
LSXMB,44.0,0.8833157894736842,0.4729366674894445,0.6365930916001467
RF,15.619999885559082,0.8828421052631579,0.45230898131314,0.6238202870434306
GE,9.680000305175781,0.8826842105263157,0.423815457558221,0.6058755491584884
SYY,74.2300033569336,0.8804736842105263,0.4569042268416913,0.6188733120369346
CFG,33.06999969482422,0.88,0.4712146553721686,0.6253389901355612
DAL,37.599998474121094,0.88,0.4560704248239663,0.6168827411987575
PSX,64.33999633789062,0.8798421052631578,0.46891358366517677,0.6235946879935401
HAL,15.8100004196167,0.8796842105263157,0.46320537863437716,0.6199381129563789
VIPS,23.739999771118164,0.8795263157894736,0.477568309455758,0.6272614945583088
BCS,7.300000190734863,0.8790526315789473,0.4538691651241898,0.6125719412946479
BSBR,7.289999961853027,0.8788947368421053,0.42219833647608374,0.5920502547706915
BA,210.0500030517578,0.878578947368421,0.4442750950213172,0.6052774411794394
CXO,56.22999954223633,0.8779473684210525,0.4437604893705763,0.6029056860214649
KEY,15.670000076293945,0.8777894736842106,0.4570083760378233,0.6103752801516286
ZNH,31.639999389648438,0.8773157894736842,0.4134745612834949,0.5806005329280741
CNQ,21.280000686645508,0.8773157894736842,0.454988165293731,0.6076731484456179
FCX,21.030000686645508,0.8771578947368421,0.43055092085908886,0.5918441273941827
BXP,98.45999908447266,0.8771578947368421,0.45026728390698334,0.6043374841636979
MPC,40.61000061035156,0.8771578947368421,0.4577661121082144,0.6088066515716023
BBDO,4.25,0.8765263157894736,0.44845886992657735,0.6011974227948015
ULTA,276.20001220703125,0.8765263157894736,0.43018637277741345,0.5895026162395713
STNE,66.80000305175781,0.8762105263157894,0.429447096531157,0.587957387141918
SU,15.25,0.875736842105263,0.4807602157276235,0.6172646269976412
SLB,20.09000015258789,0.8754210526315789,0.4954235109412411,0.6239615546119204
EOG,45.66999816894531,0.8749473684210526,0.43949273247466664,0.5904088030736595
BPY,16.40999984741211,0.8747894736842106,0.3818321405579337,0.5468691311671252
QCOM,148.74000549316406,0.8738421052631579,0.4072549284135602,0.5640658792803723
COP,38.849998474121094,0.8736842105263158,0.4304885500365147,0.5802599383523639
SCHW,48.900001525878906,0.8735263157894736,0.38419947356368256,0.5443387637155305
VFC,85.11000061035156,0.8735263157894736,0.3971378426582838,0.5550633776721652
BAP,134.0800018310547,0.8730526315789473,0.4410043727982741,0.5851929724659493
BKR,19.260000228881836,0.8730526315789473,0.46219595057619056,0.5983912714722753
OXY,12.989999771118164,0.8728947368421053,0.5138215193051072,0.6255223353712754
ABEV,2.9100000858306885,0.8725789473684211,0.41754759403374564,0.5674136094470129
URI,214.6199951171875,0.8721052631578947,0.4182407411514515,0.5663131098396874
IP,50.09000015258789,0.871157894736842,0.37469512108368763,0.5272993868103901
PFG,48.9900016784668,0.8706842105263158,0.41860868012988733,0.5617661311554831
LUV,45.65999984741211,0.8702105263157894,0.41410811878825665,0.556791233634462
CCEP,43.369998931884766,0.8700526315789473,0.40473698561972804,0.5489864255289146
DOW,54.47999954223633,0.8697368421052631,0.3818023093043044,0.5285572454388782
EQR,62.5,0.8687894736842104,0.412145970306944,0.5504301161535009
PBR,9.119999885559082,0.8687894736842104,0.4236508593133396,0.5590756529015551
PRU,75.41999816894531,0.8686315789473684,0.4097151540226118,0.5479980369295852
PAGS,45.2400016784668,0.8675263157894737,0.3824810825866915,0.5211727567726029
UDR,40.279998779296875,0.8672105263157894,0.40531418642607303,0.5395894409175594
EDU,179.2100067138672,0.8670526315789473,0.36446522323367103,0.5022788206745925
PNC,126.88999938964844,0.866578947368421,0.37562715131217983,0.5113835037869369
DISCA,24.299999237060547,0.866421052631579,0.38831981795359366,0.5224289585057402
MPLX,20.760000228881836,0.8654736842105263,0.3885549852263516,0.5192516026405118
FMX,73.2300033569336,0.8653157894736841,0.40162606040000143,0.5299685005249132
CARR,40.36000061035156,0.8653157894736841,0.3665221746972174,0.49785040859303736
TER,105.91000366210938,0.8646842105263157,0.38970963015332877,0.5174621277144406
PUK,34.5099983215332,0.8642105263157893,0.41595120087548526,0.5377552272364647
NTRS,93.79000091552734,0.8637368421052631,0.3795412456650749,0.5047161573942738
E,19.260000228881836,0.8637368421052631,0.3925380172324924,0.5166031839301087
AFL,43.0,0.8631052631578946,0.3612706075528488,0.48417951060527453
NUE,53.86000061035156,0.8631052631578946,0.38610682432656385,0.508553806884431
NTR,43.88999938964844,0.8624736842105263,0.3690544681753695,0.48982864764068573
AVTR,27.600000381469727,0.8623157894736841,0.37127098216200594,0.4914701884397831
RTX,68.87000274658203,0.8621578947368421,0.3738326611836732,0.49343113654855075
FCAU,15.079999923706055,0.8618421052631579,0.3672020795034686,0.4855972459648129
MFC,16.670000076293945,0.8615263157894736,0.36919213722221195,0.48645417787126877
CE,132.41000366210938,0.8612105263157894,0.3756245619776196,0.4917206480354658
AMX,14.489999771118164,0.8608947368421052,0.39234695382779117,0.5063481759455195
LSXMK,42.869998931884766,0.860578947368421,0.35107844559683365,0.46345672474218425
MSCI,403.6400146484375,0.860578947368421,0.3723979877530642,0.4861917132353818
HPE,10.479999542236328,0.8604210526315789,0.3923037243289367,0.5046279802941167
TRU,95.98999786376953,0.8602631578947368,0.3727523362260957,0.48538464332922426
WBK,13.979999542236328,0.8597894736842104,0.3517963235229878,0.4612334998420684
CS,12.210000038146973,0.8597894736842104,0.3659544086880839,0.47665287801254597
BP,20.049999237060547,0.8585263157894736,0.3699531990885707,0.47611663651364666
PANW,293.7099914550781,0.8582105263157894,0.37272602545809963,0.477798470275582
EC,11.8100004196167,0.8577368421052631,0.35595004747897335,0.4580651496801045
HAS,91.88999938964844,0.8577368421052631,0.36005526369670926,0.4626220576854709
LSXMA,42.66999816894531,0.8569473684210526,0.3592258221718533,0.4587225673361482
TLK,22.270000457763672,0.8567894736842104,0.3793787571772222,0.47930253324149485
IX,75.31999969482422,0.8564736842105263,0.3551832151162243,0.4523827540056497
UBS,14.5,0.8564736842105263,0.3628980431982987,0.46097329924138886
AMOV,14.399999618530273,0.8563157894736841,0.3597718958043319,0.4569399288187404
