ALGN,521.719970703125,0.9032105263157894,0.5920192052424936,0.7397200975811925
OXY,18.59000015258789,0.9024210526315788,0.5874190251890085,0.7363063318204436
CCL,23.450000762939453,0.9006842105263158,0.7088215546326381,0.7605702582564008
FTI,10.270000457763672,0.9000526315789473,0.5894716940258288,0.7304984877006272
LNC,54.72999954223633,0.8981578947368422,0.5457206745658456,0.7115384206914809
NCLH,26.299999237060547,0.8976842105263158,0.604224043625907,0.7283500197521551
PVH,91.52999877929688,0.8972105263157893,0.5093976360597668,0.6954242077154604
FANG,47.220001220703125,0.8964210526315789,0.6123940036198035,0.7272832969445935
DVN,16.719999313354492,0.8962631578947369,0.5557958661733458,0.7096175773518456
MRO,6.849999904632568,0.8940526315789473,0.5722011994023047,0.7088950881628892
WYNN,113.5,0.893578947368421,0.5205011511306233,0.6891201245581104
HST,15.649999618530273,0.8929473684210526,0.5370083339110967,0.6935973307796066
NOV,14.550000190734863,0.8916842105263156,0.5741782968775566,0.7030393417412756
SPG,93.91000366210938,0.8915263157894736,0.5577208669559317,0.6970317385960807
RCL,82.7300033569336,0.8904210526315789,0.5458958757307485,0.6896887294174933
HFC,28.549999237060547,0.8899473684210526,0.5699900788145564,0.6968692155384083
VLO,61.27000045776367,0.8896315789473684,0.5956681697451671,0.7043465047090585
ZION,44.02000045776367,0.8894736842105262,0.5408630537146248,0.6851219263480071
OKE,40.630001068115234,0.8893157894736842,0.47628603349003606,0.6569255811879917
GE,10.880000114440918,0.8885263157894737,0.4378606780328316,0.6339392066858609
FCX,25.059999465942383,0.8885263157894737,0.4203164801185848,0.6233126268589896
IVZ,17.790000915527344,0.8882105263157895,0.4515935796353978,0.6406660998107319
APA,15.180000305175781,0.8875789473684209,0.5731028940023201,0.6914168727949084
RL,96.20999908447266,0.8859999999999999,0.5091029840298725,0.6620767397244114
CFG,35.43000030517578,0.8859999999999999,0.48332461904702173,0.650133678468985
SLB,23.450000762939453,0.8859999999999999,0.4952370389300871,0.6558072013226505
HES,54.38999938964844,0.8859999999999999,0.4847349595076636,0.6508199335245226
BKR,21.790000915527344,0.8856842105263157,0.45769516406020017,0.6359201788079287
UAL,49.2400016784668,0.8852105263157894,0.4846756759118289,0.6483728235194711
MTB,128.02000427246094,0.8852105263157894,0.4788691346888184,0.6455010412624171
BA,232.7100067138672,0.8850526315789473,0.47363206838753047,0.6423592497469521
HAL,19.43000030517578,0.884578947368421,0.51416455861373,0.6600962390643471
HBAN,13.109999656677246,0.884421052631579,0.4649757080857243,0.6358511911128939
UNM,24.260000228881836,0.8842631578947368,0.482676938824235,0.6444819858603122
DXC,24.950000762939453,0.8842631578947368,0.4809703162191867,0.6436311725051856
DAL,42.36000061035156,0.8839473684210526,0.4764334867670143,0.6403611495629743
ALK,52.939998626708984,0.8833157894736842,0.44948977882683294,0.6237232113490796
URI,245.6199951171875,0.8826842105263157,0.44262866299389025,0.6176408473600589
AIV,41.279998779296875,0.8818947368421052,0.4243865451720451,0.6035983004882726
