GPS,18.389999389648438,0.916,0.6482185863358036,0.7864140828870271
LB,31.25,0.9074736842105262,0.6111556630740259,0.7560780228759336
tqqq,174.52999877929688,0.9063684210526315,0.5346415824103132,0.7312387977164679
FCX,16.270000457763672,0.8978421052631578,0.47949398815800626,0.6847885586915197
DXC,22.3700008392334,0.8953157894736842,0.5350512648915792,0.6996631158041271
MGM,23.719999313354492,0.8949999999999999,0.5436683986040345,0.7018675680440388
HWM,18.34000015258789,0.8916842105263156,0.5181284285911143,0.6826322004518738
ALK,40.470001220703125,0.8905789473684209,0.5337236581305974,0.6855645153403677
PVH,59.5099983215332,0.8869473684210526,0.5334629739740788,0.6750251974468386
VTR,43.939998626708984,0.8847368421052632,0.45696969402676474,0.6325031395175683
QCOM,123.18000030517578,0.8841052631578946,0.4161103497232382,0.6055860268082368
ALGN,324.42999267578125,0.883157894736842,0.43297846909843946,0.6133012769090547
LEG,43.56999969482422,0.8820526315789473,0.44341879698358566,0.6160572131992913
LUV,39.16999816894531,0.880157894736842,0.4699543494532534,0.6251499234251974
NVDA,573.8599853515625,0.8788947368421053,0.39378779104800365,0.5713553313272914
CFG,26.790000915527344,0.8776315789473683,0.45611142306065,0.6093453338200235
NFLX,552.8400268554688,0.8774736842105263,0.40522960139191966,0.5751109857092095
EXPE,102.94000244140625,0.8766842105263157,0.4365958551470171,0.5942358363149766
WRK,32.68000030517578,0.8760526315789473,0.43626841754757023,0.5919445837908269
LYB,71.48999786376953,0.8749473684210526,0.428063472834315,0.5828116466998258
WELL,60.0099983215332,0.8746315789473683,0.4128608984012754,0.57097380574071
DOW,49.220001220703125,0.8738421052631579,0.4231340944281047,0.5756910075423431
DRI,90.30999755859375,0.8735263157894736,0.4384547758017912,0.5850731133371861
VFC,68.41000366210938,0.8730526315789473,0.41953110452719133,0.5704591717587957
ALB,99.6500015258789,0.872736842105263,0.3966162247693565,0.5518645480665002
KIM,12.359999656677246,0.8725789473684211,0.4650652840247441,0.5985936446409029
MCHP,114.69000244140625,0.8725789473684211,0.39093233074959804,0.5466374925205865
PWR,53.34000015258789,0.8713157894736842,0.3822161830333666,0.5346366632654616
TWTR,43.66999816894531,0.8702105263157894,0.4083992248645313,0.5524100365443833
NOW,499.69000244140625,0.8692631578947367,0.3811862005102918,0.5262894565114059
ADBE,533.7999877929688,0.8692631578947367,0.3753715384485648,0.5209766504903467
FB,302.5,0.8689473684210526,0.3863733761312378,0.529760872469444
CBRE,49.040000915527344,0.8675263157894737,0.4103480022150443,0.5446937846319247
EMN,79.08999633789062,0.8653157894736841,0.38870632033306624,0.518822296877756
KSU,193.77999877929688,0.8648421052631579,0.3669212767830571,0.4964854487023156
CAT,149.27000427246094,0.8646842105263157,0.3774541384265178,0.5061882352595682
DE,217.11000061035156,0.8640526315789474,0.34867149292139293,0.47415161821534124
IP,38.84000015258789,0.8640526315789474,0.38684178504643607,0.5126237692477138
ISRG,765.1099853515625,0.863578947368421,0.35216592254061646,0.47620173708242275
ADSK,261.3500061035156,0.8632631578947368,0.3656830787014589,0.48934144789706385
TEL,100.63999938964844,0.8616842105263157,0.3558006254020244,0.47293899874542183
SNPS,229.36000061035156,0.8615263157894736,0.3577834973505459,0.47449425523902883
CMG,1379.030029296875,0.8613684210526316,0.35882292200022714,0.4750174650585758
PPG,125.9800033569336,0.8613684210526316,0.3570631821273055,0.4731133841669142
