DISCB,111.16999816894531,0.9286315789473685,1.1890860134095007,0.868612017496137
AMAT,141.52000427246094,0.8946842105263157,0.48594945046957,0.6779625137080189
LRCX,639.2999877929688,0.8899473684210526,0.46204412558677344,0.6517609583261599
KLAC,347.2900085449219,0.887421052631579,0.46302140384774837,0.644281218418992
LBTYB,32.0,0.8818947368421052,0.4793634502967988,0.6355153704453352
LEN,103.43000030517578,0.8804736842105263,0.44231233778508544,0.6102431127821749
BNTX,113.87000274658203,0.8774736842105263,0.4797390206294991,0.6220716624431528
MRVL,49.65999984741211,0.8766842105263157,0.4455350174805916,0.5999028473665589
QRVO,192.89999389648438,0.8738421052631579,0.41814249853882896,0.5721318146859201
SWKS,187.6999969482422,0.8736842105263158,0.43697658582439514,0.5846165726450366
CNQ,31.579999923706055,0.8722631578947367,0.3795189461331431,0.5356874917606652
DHI,91.05000305175781,0.8713157894736842,0.3934067434377264,0.5442135913724825
MCHP,160.1699981689453,0.869578947368421,0.43009208862542314,0.5663391155258838
NVDA,552.469970703125,0.8678421052631579,0.4122542912729599,0.547268377992146
TRMB,80.73999786376953,0.8649999999999999,0.3633846415865549,0.4934928294971859
EBAY,63.11000061035156,0.8643684210526316,0.3653124633218868,0.4930928896512851
TXN,192.05999755859375,0.8623157894736841,0.3670813513346587,0.48723759488353574
FICO,500.95001220703125,0.8596315789473683,0.380567124280279,0.4907914661339097
SNPS,254.22999572753906,0.8578947368421052,0.3573182369246724,0.46019529563543443
WY,36.84000015258789,0.8537894736842105,0.35606552319850565,0.4431613258017845
CSGP,861.3800048828125,0.8522105263157894,0.35248820930799984,0.4329355838309077
LSXMB,50.0099983215332,0.8503157894736842,0.33346424019334886,0.40143944087472805
EOG,75.33999633789062,0.7325263157894736,0.4736396211619599,0.16780649029357306
NUE,79.87999725341797,0.7203684210526315,0.3919465251825712,0.006925231788192235
