DISCA,77.2699966430664,0.9141052631578948,0.48615067159023867,0.7374218975643912
DISCB,83.69999694824219,0.9120526315789472,0.587008001436429,0.7622295146779128
W,335.3599853515625,0.8937368421052632,0.5477610160387433,0.6997413681973116
VIPS,45.45000076293945,0.8913684210526315,0.40980887804538485,0.6262897837485906
HIG,67.68000030517578,0.8863157894736843,0.43447033191815976,0.6246541703145417
IQ,27.770000457763672,0.884421052631579,0.45603751407699106,0.630979298826851
CARR,40.90999984741211,0.8571052631578947,0.35659706492372556,0.45638761599310446
HMC,31.850000381469727,0.8469999999999999,0.3107208375251108,0.35459658985652887
ZNH,38.459999084472656,0.7214736842105263,0.4419366784695133,0.09123335938831843
LEN,95.12000274658203,0.7209999999999999,0.42858595548150696,0.07002206562846922
GM,59.81999969482422,0.7187894736842104,0.4218619560152245,0.05219576380808003
NXPI,202.0399932861328,0.7175263157894737,0.4322521435806247,0.06403346814130768
