BILI,118.47000122070312,0.9210526315789473,0.638346551525504,0.7973778529929485
NIO,58.91999816894531,0.9193157894736842,0.7149291456933227,0.806459556079996
PDD,180.77000427246094,0.9186842105263158,0.6828835838134416,0.7996071212520491
ROKU,399.1300048828125,0.9054210526315789,0.5332736707731315,0.7280656860497223
CNQ,26.889999389648438,0.9009999999999999,0.48607955567783134,0.6973296360778931
TSLA,880.02001953125,0.8992631578947369,0.48520669887455203,0.6916468114202868
BIDU,240.25,0.8978421052631578,0.4738795505055169,0.6822643395041923
FCX,31.149999618530273,0.896736842105263,0.4235361755953375,0.6529249463455055
EOG,58.869998931884766,0.8962631578947369,0.5173340414205982,0.6957411860167564
KEY,18.239999771118164,0.8962631578947369,0.4879052481677874,0.6836463793402489
VIPS,30.010000228881836,0.8931052631578947,0.4258501924844338,0.6420903787487191
CFG,39.560001373291016,0.8918421052631579,0.46900477731872253,0.6612306062605772
BP,24.399999618530273,0.8885263157894737,0.4608819858186864,0.6466559723163817
ZG,150.02000427246094,0.8883684210526315,0.47775935786830814,0.6547119220037124
RF,17.56999969482422,0.8872631578947368,0.4416114968851763,0.631978042130244
DFS,97.11000061035156,0.8858421052631579,0.4193285180282331,0.6136023461510528
SQ,241.4499969482422,0.8847368421052632,0.46188102635181083,0.6351852231415047
URI,260.1499938964844,0.8842631578947368,0.4622236478192721,0.6338717236803714
FITB,31.18000030517578,0.8842631578947368,0.42691698849963566,0.6131639858706607
Z,144.61000061035156,0.8836315789473684,0.4756629409951163,0.6389868714803927
LYB,96.75,0.883157894736842,0.4137297649942044,0.6007462455174662
MPWR,387.4100036621094,0.8822105263157894,0.4344797636310239,0.61110590063697
DISCA,34.630001068115234,0.8811052631578947,0.402826165142534,0.5859537880792187
COF,110.55999755859375,0.8811052631578947,0.40347323702348054,0.5864271384841979
DISCB,35.95000076293945,0.880157894736842,0.4835256083370063,0.6323073089626328
SCHW,58.97999954223633,0.8792105263157894,0.39176380643610037,0.5708883390697553
NBIX,112.06999969482422,0.8792105263157894,0.46643410455716533,0.6202468859986034
