KSU,246.85000610351562,0.8615263157894736,0.37097993815623626,0.48826169965217464
KR,36.63999938964844,0.859,0.3449618606020297,0.4502591619435092
XEL,65.44000244140625,0.8451052631578947,0.3191950208634108,0.35983849294600084
CMS,60.529998779296875,0.8449473684210526,0.30780306787819833,0.34120764728122416
WEC,92.37000274658203,0.8443157894736842,0.3100237687606139,0.34214716173040993
DISCA,71.68000030517578,0.7562105263157894,0.4886417992725529,0.25729808360797557
VIAC,91.25,0.7552631578947369,0.5439950737689893,0.3053751829731255
DISCK,62.9900016784668,0.7522631578947367,0.43878591813871837,0.18766700322291913
HIG,67.30000305175781,0.7219473684210527,0.40459388097227283,0.03470852311087746
LEN,95.23999786376953,0.7203684210526315,0.4355388714052578,0.07833254938601666
