CVNA,192.0,0.9166315789473684,0.7176435580551234,0.8004619009549016
W,309.67999267578125,0.9104736842105262,0.6062508245038907,0.7628016115783193
ETSY,135.05999755859375,0.9065263157894736,0.4928117873401801,0.7168521103184038
SQ,147.22000122070312,0.9060526315789473,0.4853030951238917,0.7124676959686167
Z,79.76000213623047,0.8978421052631578,0.5159123769149164,0.6998280639103758
PAGS,40.220001220703125,0.8968947368421052,0.48432899564937204,0.68401203916332
AMD,84.8499984741211,0.896736842105263,0.4853223212364795,0.6839645186900769
ZG,79.83999633789062,0.896578947368421,0.49574220921913786,0.6879603332817139
MTCH,115.87999725341797,0.8938947368421052,0.5096064617540385,0.6856845371662884
FCX,13.960000038146973,0.8905789473684209,0.4798891548708567,0.6625657665724818
CARR,28.969999313354492,0.8894736842105262,0.47038023768017634,0.6545014066025895
BPY,11.75,0.8878947368421052,0.48674430400518265,0.6575781984965406
URI,173.58999633789062,0.884421052631579,0.4536199057552936,0.6296285580738771
MAR,93.77999877929688,0.8829999999999999,0.48064428376213614,0.6395767367829515
UPS,156.89999389648438,0.8823684210526316,0.41085287040827084,0.5960577063910151
CNQ,19.920000076293945,0.8806315789473683,0.4603845770824047,0.6213517789829444
TRMB,49.16999816894531,0.8803157894736842,0.443004206760045,0.6101508368615224
HUBS,258.4599914550781,0.8795263157894736,0.43593602720536556,0.6031699774917622
VICI,22.8799991607666,0.8793684210526316,0.4350319033111734,0.6020747834384677
GLW,31.850000381469727,0.877,0.39137143707894595,0.5627205499766991
LULU,342.1199951171875,0.8763684210526316,0.3953690275516396,0.5636692202250688
BAC,26.110000610351562,0.8760526315789473,0.4351187524321716,0.5911939171975801
MPWR,278.7300109863281,0.8752631578947367,0.3922554481907691,0.5572641532139938
CE,100.9800033569336,0.8736842105263158,0.4056212774677786,0.5622710857951597
WAB,67.2300033569336,0.8735263157894736,0.4323003222289986,0.5809665426243485
BEN,22.309999465942383,0.8733684210526315,0.4456434353523542,0.5892139403583394
TTWO,174.9600067138672,0.8722631578947367,0.37470632585659686,0.5313646107104835
PH,197.60000610351562,0.8721052631578947,0.40964971896786373,0.559900150057016
AEM,82.3499984741211,0.8697368421052631,0.39494285120223205,0.5399089758754854
FB,268.44000244140625,0.8689473684210526,0.3858629821067245,0.529312219012758
MKL,1090.030029296875,0.8687894736842104,0.37267775404569675,0.5167144574231084
NTRS,83.25,0.8673684210526316,0.40559808454819674,0.5403659424903644
O,62.720001220703125,0.8670526315789473,0.3749347229381652,0.5124645918817585
TMUS,115.08999633789062,0.8656315789473684,0.36829036605037524,0.5007878756117989
BHP,55.88999938964844,0.8653157894736841,0.3694428794128948,0.5007554797977982
NSC,198.99000549316406,0.8649999999999999,0.3743912773524705,0.504414676125308
WMB,20.850000381469727,0.8649999999999999,0.39092671476896906,0.5196667318968395
DIS,129.92999267578125,0.8646842105263157,0.37828985473031207,0.5069802230108352
NLOK,23.360000610351562,0.8631052631578946,0.39380912643648897,0.5154882892171374
GDDY,77.87999725341797,0.8619999999999999,0.39468435893718157,0.5123535119263126
MOH,196.00999450683594,0.8596315789473683,0.3615957738624108,0.47144003690229286
ROL,54.86000061035156,0.859,0.35747276781706233,0.46456435987829686
BIIB,305.7099914550781,0.857578947368421,0.372577939266714,0.4753205320905767
NTR,35.47999954223633,0.8569473684210526,0.38401360691173264,0.4844276737951564
CPRT,99.23999786376953,0.8563157894736841,0.3543166849302338,0.45079096764767296
MA,328.0199890136719,0.8558421052631578,0.36132281808531186,0.45686953137272296
NICE,217.99000549316406,0.8552105263157894,0.3403541851508878,0.4298022898340736
SSNC,60.970001220703125,0.8525263157894737,0.3343043389436038,0.41139029979715713
TRP,48.0,0.8518947368421053,0.35493467224020864,0.4346200247856236
HUM,417.94000244140625,0.8498421052631578,0.3196511092499156,0.3800865173998826
RSG,90.58999633789062,0.8487368421052631,0.333470678610071,0.3951342689338757
LBRDA,142.91000366210938,0.8479473684210526,0.33806684921600577,0.3981764668033241
LBRDK,144.89999389648438,0.8469999999999999,0.31333225830389627,0.35870045233067627
KMB,157.25999450683594,0.8433684210526315,0.30285121733911863,0.3261785602241058
STNE,49.060001373291016,0.7438947368421052,0.6115075371111771,0.325085077736738
MELI,1193.969970703125,0.7437368421052631,0.45644726474175457,0.18230690771903454
PINS,34.97999954223633,0.743421052631579,0.6490717405908675,0.3481196840419523
WY,28.350000381469727,0.7309473684210526,0.4909776176889365,0.18295368829079417
LRCX,372.44000244140625,0.7258947368421051,0.43098143405088274,0.0898922515806791
TSM,80.02999877929688,0.7232105263157895,0.43270314126270387,0.08353531416805678
QCOM,108.25,0.722421052631579,0.4221971716103414,0.06495822238645588
PYPL,198.6300048828125,0.7219473684210527,0.40733202397398716,0.039328239028210595
DHI,68.37999725341797,0.7217894736842104,0.431722700467596,0.07736997474551328
ABMD,310.82000732421875,0.7205263157894737,0.38959896909638936,0.003189499270889258
NOK,4.980000019073486,0.7197368421052632,0.4134381597253013,0.04185273464660288
AVTR,21.670000076293945,0.7197368421052632,0.43463139287245617,0.07490730956162361
KL,52.58000183105469,0.7184736842105263,0.41061412579561535,0.032851105484132004
QRVO,130.97000122070312,0.7145263157894737,0.40122369540071734,0.0030187765216022964
RCL,52.099998474121094,0.6353157894736842,0.7091457648024477,0.12105732721253147
