tsla,2153.169921875,0.9191578947368421,0.595744815001744,0.7834586771734946
LB,30.760000228881836,0.9164736842105263,0.6861355740779265,0.7947392647385121
GPS,17.030000686645508,0.9136315789473684,0.709353969480695,0.7918751290386432
tqqq,156.72999572753906,0.9079473684210526,0.5169584251713099,0.7298815374048679
CRM,272.32000732421875,0.893578947368421,0.46999833287934384,0.6671503726549463
FCX,15.010000228881836,0.892157894736842,0.4619546479062726,0.6587105081764227
FB,303.9100036621094,0.8752631578947367,0.394116215389427,0.5587655431441979
NFLX,547.530029296875,0.8749473684210526,0.38538131638867734,0.5504567243213645
ADBE,528.489990234375,0.8703684210526316,0.37449548120635795,0.5242185061596997
NOW,487.70001220703125,0.866421052631579,0.3876549043175222,0.5218389362164888
AMZN,3441.85009765625,0.8643684210526316,0.3602751654103735,0.4879017867430573
NLOK,24.209999084472656,0.8643684210526316,0.3784053569730343,0.5059390900507621
GOOG,1652.3800048828125,0.8523684210526314,0.3355781569354236,0.4124363936061082
GOOGL,1644.1300048828125,0.8490526315789473,0.3325269424363201,0.39511236642296044
SJM,121.7300033569336,0.848421052631579,0.318331593668454,0.3722542178489395
RCL,62.84000015258789,0.751157894736842,0.6558615331539189,0.37174533174275787
MOS,18.469999313354492,0.7393157894736841,0.5029340367179077,0.22098894838829544
FDX,215.77000427246094,0.7367894736842105,0.43501818805014303,0.13173310237347752
EXPE,95.11000061035156,0.722421052631579,0.44962512322905784,0.10506465276018927
TWTR,41.08000183105469,0.719578947368421,0.42690595555084904,0.0627104989773845
XRX,18.790000915527344,0.7181578947368421,0.46657765366957815,0.11409530612698665
VIAC,27.889999389648438,0.716421052631579,0.3982545147010321,0.004366482248861594
