SLG,67.4800033569336,0.896578947368421,0.6091639059007025,0.7268035361370846
AAL,17.170000076293945,0.8929473684210526,0.4919228364167586,0.67532658797765
WDC,56.43000030517578,0.8812631578947367,0.44241774043060555,0.6128814198801251
ABT,123.58999633789062,0.8474736842105263,0.31797500950144786,0.36779348535269935
pltr,35.18000030517578,0.7683684210526316,0.8311176578178637,0.48966951871487163
DISCA,41.41999816894531,0.736,0.4302315877490178,0.12237699435028866
LUMN,12.380000114440918,0.7348947368421053,0.5644438310384488,0.26521954760288335
VIAC,48.5,0.7337894736842105,0.4317750466517599,0.11724035075516658
DISCK,35.029998779296875,0.7318947368421053,0.4208407365691098,0.0948241306464838
VNO,39.7599983215332,0.7293684210526316,0.5259771208473258,0.2148373355343244
IRM,33.66999816894531,0.7143684210526315,0.40003092047967503,0.0003446685765251032
BIIB,282.6099853515625,0.6334210526315789,0.7254698792689772,0.12812240710020828
