LB,25.260000228881836,0.9104736842105262,0.7198588830440459,0.7861072036429785
tqqq,131.27999877929688,0.9021052631578946,0.544486600078674,0.7223125247728538
AAL,13.039999961853027,0.8978421052631578,0.7548728373458987,0.76251084192611
HWM,17.280000686645508,0.8949999999999999,0.5732333020945588,0.7118285066196667
MOS,16.139999389648438,0.8943684210526315,0.5263860692688569,0.6936952172687826
AMD,86.70999908447266,0.8943684210526315,0.4957758934341592,0.6813052601641991
VIAC,26.889999389648438,0.893578947368421,0.4847550257047182,0.6740432087200839
MGM,18.459999084472656,0.8912105263157895,0.6065727335698985,0.7118594482613154
FCX,14.5600004196167,0.8894736842105262,0.4702905403482108,0.6544565909310432
PYPL,204.08999633789062,0.8858421052631579,0.4163026622348156,0.6116235976898114
TXT,37.029998779296875,0.884578947368421,0.4943451851976236,0.6510962391562687
WHR,171.8800048828125,0.883157894736842,0.4278804093835968,0.6100860206786669
VTR,39.5099983215332,0.8829999999999999,0.5197120048873177,0.6578753176764358
DVN,11.770000457763672,0.8828421052631579,0.567176043838395,0.6762785594124381
WELL,56.40999984741211,0.8822105263157894,0.49160321572712207,0.6426077940391298
TDG,472.07000732421875,0.8806315789473683,0.46230846295835293,0.6224307658175752
SEE,39.849998474121094,0.8793684210526316,0.40812080747515617,0.5837903060977558
AES,16.549999237060547,0.8790526315789473,0.4479842732000954,0.6090713495194524
LKQ,30.049999237060547,0.8788947368421053,0.44797384775545684,0.6085547074750238
CF,33.38999938964844,0.8771578947368421,0.42566826782799144,0.588571418958485
GLW,31.84000015258789,0.8749473684210526,0.4225622638649581,0.5790084210215478
AAPL,455.6099853515625,0.8721052631578947,0.36033412365739564,0.5171715268134922
NWSA,13.510000228881836,0.8721052631578947,0.39661168297078186,0.5496368580818718
PWR,45.43000030517578,0.8716315789473683,0.38947455422817245,0.5420377206091227
AIZ,118.87000274658203,0.8713157894736842,0.410804060938631,0.5580661827577964
TTWO,177.33999633789062,0.8705263157894736,0.3758240384891073,0.5260201880520401
KSU,185.4199981689453,0.8698947368421053,0.39439756180826796,0.5400111986138849
NWS,13.5,0.8692631578947367,0.4006176233787155,0.542924937916646
FB,265.2799987792969,0.8678421052631579,0.3940913978471092,0.5324937686620278
DIS,130.82000732421875,0.8645263157894737,0.40198649957982524,0.5275157834653047
WMB,20.81999969482422,0.8642105263157893,0.4155295610681682,0.5374239715033042
ZTS,161.3300018310547,0.8571052631578947,0.3411164518701073,0.43820216992181205
CPRT,98.81999969482422,0.8567894736842104,0.34840918328651604,0.4457482807831042
MNST,83.51000213623047,0.8564736842105263,0.3417985221222908,0.4365587153034282
MA,330.1400146484375,0.8558421052631578,0.3486707882732229,0.44239222765575076
EA,146.9499969482422,0.8517368421052631,0.33059375402618985,0.40326146684759473
KMB,156.47000122070312,0.8443157894736842,0.30326289087657304,0.3309519219846062
APA,15.600000381469727,0.7401052631578947,0.6425445821391896,0.33562790226123695
ABMD,314.9800109863281,0.7334736842105264,0.43148318964403054,0.11577565521116914
VAR,173.08999633789062,0.7293684210526316,0.46714039115881595,0.1500317075733627
WY,28.010000228881836,0.7281052631578947,0.4942760224171804,0.17801841995549506
FBHS,78.43000030517578,0.7281052631578947,0.4287319944356276,0.09392180969293724
PHM,44.720001220703125,0.7277894736842105,0.4673990199645546,0.1453951709823507
LEG,38.68000030517578,0.7276315789473684,0.5119833478775756,0.19564470440987866
DXC,18.690000534057617,0.7273157894736841,0.5432090726840444,0.22532820451130686
LRCX,377.80999755859375,0.7230526315789474,0.43457433003221235,0.08576839898167389
UPS,145.47000122070312,0.7217894736842104,0.3998724537996751,0.026041307807385273
QCOM,111.05999755859375,0.7197368421052632,0.4149171812322407,0.044269132953287764
QRVO,135.22999572753906,0.719578947368421,0.39755464419077136,0.01421414600286167
BBY,102.75,0.713421052631579,0.41122902481567075,0.016537004875277685
GPS,13.670000076293945,0.6392631578947368,0.7020125495043333,0.12540219862845728
