MRO,11.100000381469727,0.9122105263157895,0.5701116659335973,0.7582240725559826
APA,19.729999542236328,0.9006842105263158,0.5485555723978923,0.7196345694853056
TWTR,77.05999755859375,0.8910526315789473,0.44004836296279437,0.64347218908503
CCL,26.75,0.8893157894736842,0.4744021835161605,0.6560027602081993
NCLH,29.559999465942383,0.8888421052631579,0.47338682634509754,0.6540280197190699
PXD,148.57000732421875,0.8842631578947368,0.43317155462050994,0.6170783880945656
VLO,76.9800033569336,0.8836315789473684,0.41405483922500846,0.6025856641829386
HAL,21.829999923706055,0.8818947368421052,0.45187748109603015,0.6205290611916386
LB,54.65999984741211,0.8814210526315789,0.4397151459578994,0.6117488603988045
UAL,52.68000030517578,0.8807894736842105,0.43418491526560976,0.6062278246622418
RCL,93.2699966430664,0.8792105263157894,0.4387001868118867,0.603875622626759
WYNN,131.72999572753906,0.8751052631578947,0.4112890084908433,0.5714386582554548
DE,349.1199951171875,0.8683157894736842,0.36916196716273614,0.5116045834456106
MAR,148.07000732421875,0.8646842105263157,0.37413166903115713,0.5030046183546747
VNO,42.939998626708984,0.8646842105263157,0.38366187568627763,0.5119887824709812
PWR,83.8499984741211,0.863421052631579,0.3609049391135624,0.484986366467738
LUV,58.130001068115234,0.8632631578947368,0.3615046614540365,0.4850195093750104
XRX,25.479999542236328,0.8629473684210527,0.3743336097581886,0.49682306644485486
HLT,123.68000030517578,0.8615263157894736,0.3563074615285083,0.47289093999213805
SNA,203.11000061035156,0.8558421052631578,0.34224457214383075,0.4346290124335694
EXR,125.69999694824219,0.8487368421052631,0.3378169936253288,0.4009702680456343
VIAC,64.48999786376953,0.7401052631578947,0.4518428900036491,0.16491697848663137
DISCA,53.029998779296875,0.7393157894736841,0.4298557040748855,0.1328699332128075
DVN,21.540000915527344,0.7380526315789474,0.4860389484847079,0.19910946820138498
DISCK,45.0,0.7371052631578947,0.400204591354287,0.08020441163974222
AAL,20.940000534057617,0.7363157894736841,0.4925220851991276,0.20094038510027862
HFC,37.880001068115234,0.7358421052631577,0.49526176512085185,0.20247184868301674
FCX,33.90999984741211,0.7325263157894736,0.4700764611501855,0.1635259375189461
HES,65.52999877929688,0.7236842105263157,0.43648704013459655,0.09063955154061354
PBCT,17.940000534057617,0.7206842105263157,0.41213627252962687,0.042957429140905744
NOV,15.100000381469727,0.7200526315789474,0.46091455762815525,0.1126789572440582
LNC,56.869998931884766,0.7200526315789474,0.4303895056336986,0.069601436192892
WFC,36.16999816894531,0.7198947368421051,0.3920774345729528,0.005481617242444675
ZION,53.16999816894531,0.7197368421052632,0.41519625610191213,0.04472314972277505
GPS,24.950000762939453,0.719578947368421,0.45042068028669213,0.09700306463343762
COP,52.0099983215332,0.7181578947368421,0.40414989209559016,0.020787659644718733
TPR,42.13999938964844,0.7168947368421053,0.3964583340885438,0.002808945686389786
PSX,83.05000305175781,0.7167368421052631,0.39619706744030414,0.001781631243141435
MPC,54.619998931884766,0.7156315789473684,0.4184736137421782,0.03609429938108427
