DISCA,41.02000045776367,0.8997368421052631,0.4203160864700354,0.6611945613736763
DISCB,41.150001525878906,0.8858421052631579,0.5286009497306158,0.6698797714931961
CAJ,23.110000610351562,0.8788947368421053,0.39841823953752675,0.5749295787748679
IQ,21.93000030517578,0.8747894736842106,0.46125961144601824,0.603335994539868
XP,44.869998931884766,0.8675263157894737,0.4068262660472406,0.5418991494374775
ILMN,438.2200012207031,0.8653157894736841,0.36248461824188366,0.49375737361714755
MSFT,238.92999267578125,0.85,0.3346275840655982,0.40174048063355455
ABT,120.38999938964844,0.8469999999999999,0.32369829575780096,0.3743376412383755
NOK,4.690000057220459,0.7473684210526315,0.7006344064862475,0.3867929531501323
SNAP,53.130001068115234,0.7339473684210526,0.513143215048457,0.21547099812777365
LLY,210.1199951171875,0.7282631578947368,0.42262934441022243,0.08529587296928799
TDOC,262.8399963378906,0.7274736842105263,0.4667645052715472,0.14361113101375428
NTES,117.23999786376953,0.7186315789473685,0.41012933807813357,0.032583557191294646
TEVA,12.25,0.7186315789473685,0.410876492226719,0.033831094189106216
BABA,260.760009765625,0.7064736842105263,0.4212308678705901,0.00964366015908275
