ZM,389.6499938964844,0.9060526315789473,0.6830459420899223,0.7685108314862612
PTON,91.16999816894531,0.8992631578947369,0.5360392813415839,0.7113350608098709
ZNH,31.579999923706055,0.8817368421052632,0.428843698916934,0.6059646710475645
DELL,66.83999633789062,0.8749473684210526,0.4012857157865273,0.5633174582114603
MRVL,39.45000076293945,0.8643684210526316,0.3968353200201237,0.5225853888858111
RCL,70.11000061035156,0.7401052631578947,0.6444887480275395,0.3368480493779577
DAL,31.760000228881836,0.733,0.523067227624809,0.2225493621108366
CRWD,128.17999267578125,0.728578947368421,0.47211511202554535,0.15367455282980064
LUV,39.220001220703125,0.7211578947368421,0.46442568787556027,0.12075590892362058
DOW,49.22999954223633,0.712,0.4126438595793761,0.01406158818510088
GM,31.950000762939453,0.7110526315789473,0.412148734661791,0.009977160224746423
UBER,35.0099983215332,0.7105789473684211,0.40967320766050597,0.004110847381221724
NIO,18.09000015258789,0.6637368421052631,0.8457989025716196,0.26616815660290366
TSLA,366.2799987792969,0.6492105263157895,0.6357335155971496,0.0974235509905838
