PINS,53.0,0.9109473684210525,0.595606838046024,0.7614315705986202
SNAP,43.16999816894531,0.899578947368421,0.5439812048836778,0.714975046112214
FCX,18.360000610351562,0.8758947368421053,0.41972974276682606,0.580215754600336
GM,36.83000183105469,0.875578947368421,0.41534925588375793,0.5760212838622167
MTCH,120.30000305175781,0.8738421052631579,0.41560593167605137,0.5702903868647372
RF,13.779999732971191,0.8738421052631579,0.4065869973297588,0.5635569865422485
GE,7.630000114440918,0.8684736842105263,0.4219533994246386,0.5567655288340828
FE,33.29999923706055,0.8662631578947368,0.43580614326832556,0.5593908382383305
LUV,42.790000915527344,0.8654736842105263,0.37653617389687183,0.5082003991573916
SPOT,283.489990234375,0.8653157894736841,0.4066910501116483,0.5341449646194336
RBS,3.180000066757202,0.8646842105263157,0.38482419598491374,0.5130540612646275
BPY,14.449999809265137,0.8642105263157893,0.3596383365330579,0.48663822689623343
PKX,48.689998626708984,0.8631052631578946,0.36654757721292547,0.4896346815679253
KB,37.619998931884766,0.8626315789473684,0.3632922167552947,0.4845105658424831
LVS,50.68000030517578,0.8613684210526316,0.3961109977640339,0.5113867751758049
TER,92.0,0.8612105263157894,0.3611991172583772,0.4769640897860732
BKR,14.289999961853027,0.8610526315789474,0.3823484609251492,0.49764756363425455
SCCO,51.95000076293945,0.8572631578947368,0.3402325995852431,0.43773592188247656
SHG,27.399999618530273,0.8547368421052631,0.3572264592157323,0.44809518903831863
DGX,127.12999725341797,0.8493684210526314,0.32952777170807357,0.39225496391794107
WAT,221.9499969482422,0.8465263157894737,0.3090447748664462,0.34991968564389003
NIO,27.15999984741211,0.7590526315789474,0.6552860294252806,0.39135462246317904
MELI,1312.1600341796875,0.7200526315789474,0.4279017100700404,0.06581975091289487
WDC,41.720001220703125,0.7140526315789473,0.4036285611663318,0.0056107720763032875
TEAM,208.49000549316406,0.7124736842105263,0.40850349758553944,0.008620920430293014
VIPS,18.969999313354492,0.7105789473684211,0.44822814174208914,0.06487863166153227
