ENPH,166.97000122070312,0.884421052631579,0.553044232195905,0.6754342471648519
STX,89.1500015258789,0.878736842105263,0.40560238236914686,0.5797663153878607
MOS,33.95000076293945,0.8751052631578947,0.426834861244924,0.5824985710104157
SIVB,564.219970703125,0.8717894736842106,0.39788355324807223,0.5495581945344219
BWA,50.970001220703125,0.8702105263157894,0.39392653729811267,0.5407341864519699
WFC,43.86000061035156,0.8694210526315789,0.3754564232263688,0.5216338280947573
EFX,229.72000122070312,0.868157894736842,0.3744428071270776,0.5160557772606907
DISH,42.47999954223633,0.8672105263157894,0.3985800920646691,0.534054213875916
ALB,161.22999572753906,0.8662631578947368,0.4312264245486697,0.55613178724593
ISRG,875.530029296875,0.8610526315789474,0.371338969749748,0.4868732974931881
DXCM,415.0,0.860578947368421,0.3636697461447576,0.47720624697314806
LEG,50.5,0.8586842105263157,0.3634117527509065,0.4698255993119818
IDXX,559.0999755859375,0.8582105263157894,0.3728285533865201,0.47790308366878237
RHI,87.0,0.8552105263157894,0.34154861612802684,0.4312899866116042
REG,62.119998931884766,0.8550526315789473,0.34071169255369316,0.42962734800664903
MSCI,486.5,0.8534736842105263,0.34474805249622276,0.4284493375071341
POOL,419.5299987792969,0.8534736842105263,0.3413700155432815,0.42424349667844036
PPG,174.64999389648438,0.8533157894736841,0.35064132148425947,0.43498457310305233
MTD,1335.1500244140625,0.8522105263157894,0.33752914270543505,0.4143535978751302
DHR,259.7799987792969,0.8515789473684211,0.3546621645784841,0.4330932236150078
HSIC,74.22000122070312,0.8506315789473684,0.34328439691459245,0.41551590694147245
JKHY,169.58999633789062,0.8492105263157895,0.3383004192921946,0.40348399130380774
BSX,42.72999954223633,0.8488947368421053,0.32703330270382264,0.3868461873255958
IQV,232.3000030517578,0.8487368421052631,0.32501786471688726,0.38333732313882907
EW,97.44999694824219,0.8481052631578948,0.3251512014920878,0.3809541773089889
SYK,267.0,0.8443157894736842,0.33400509696614566,0.3782025117409923
FCX,36.540000915527344,0.7228947368421051,0.48034717876777566,0.14600936016778585
KSU,301.6199951171875,0.722578947368421,0.4237317325777848,0.06786977337316744
vldr,14.0,0.7200526315789474,0.5727237706290581,0.23125265019600452
