W,290.8500061035156,0.9112631578947368,0.628246098856234,0.7700178047332688
SE,137.50999450683594,0.9096842105263158,0.5411871713907868,0.7427996385184773
SQ,136.8300018310547,0.9093684210526315,0.4936521843438892,0.7257744214275179
WIX,304.54998779296875,0.9065263157894736,0.5098568639072297,0.7231931279331775
CVNA,166.69000244140625,0.9030526315789473,0.5907925659653281,0.7389554949424273
DOCU,227.67999267578125,0.8991052631578946,0.4802687371702762,0.6890255118991034
ETSY,129.8000030517578,0.8949999999999999,0.47338984796388306,0.6731954969004513
TTD,481.1099853515625,0.8945263157894736,0.49289994570822027,0.6805403230359599
SHOP,1080.0,0.8940526315789473,0.4627306542196924,0.6650914260592635
MELI,1173.9300537109375,0.8940526315789473,0.4682315957298995,0.6677813389381819
AMD,85.04000091552734,0.892,0.5037812565987033,0.6776212421852177
MTCH,107.56999969482422,0.8910526315789473,0.5028770826237005,0.6744045237498277
ROKU,166.44000244140625,0.886157894736842,0.5226526009150642,0.6683418826021235
MPWR,275.6199951171875,0.881578947368421,0.4041869827126494,0.5885931321479229
QCOM,110.94999694824219,0.880157894736842,0.40743704113745016,0.5860213947058375
NOK,5.099999904632568,0.8796842105263157,0.4127763781348606,0.5882048627561408
TDOC,249.4199981689453,0.8796842105263157,0.48161607225740877,0.6298674033135797
CHWY,58.13999938964844,0.8777894736842106,0.4830806013854617,0.6248078263870657
TSN,65.12000274658203,0.8743157894736842,0.40447290095432187,0.5635799893007334
TTWO,177.52000427246094,0.8714736842105263,0.38516100709264356,0.5377786490883467
AAPL,438.6600036621094,0.8705263157894736,0.3678081203025756,0.5185121076637381
NVDA,449.1099853515625,0.8702105263157894,0.3822850599061588,0.5307008585404631
HOLX,72.05999755859375,0.8702105263157894,0.37060879201039043,0.5200043885170625
WMB,21.34000015258789,0.8676842105263157,0.40087835703995267,0.5376195234459473
CPRT,96.83999633789062,0.8654736842105263,0.3543229853426791,0.4858022506472525
J,92.36000061035156,0.8626315789473684,0.37869254940009983,0.4998876557562688
NLOK,22.100000381469727,0.8624736842105263,0.38870517696988593,0.5086674476650112
ATUS,27.979999542236328,0.8616842105263157,0.3711790121285289,0.48904517395872743
ATVI,86.44999694824219,0.8602631578947368,0.34774937962515035,0.45843111938502074
ENB,32.97999954223633,0.8582105263157894,0.3593537586377833,0.46364258239975054
TRP,47.5099983215332,0.854578947368421,0.35946421333956335,0.4500294894945468
SNE,83.37000274658203,0.8541052631578947,0.32868639394749766,0.4102331116826813
LBRDA,139.5500030517578,0.8477894736842104,0.32563654738341474,0.3803648939223695
CHTR,600.010009765625,0.8466842105263157,0.3298346331246295,0.3818579792076863
LBRDK,142.07000732421875,0.8465263157894737,0.30550728007753225,0.3441694352215948
TWLO,283.760009765625,0.7588947368421052,0.6614965521182486,0.3944102019101755
PTON,70.01000213623047,0.752578947368421,0.5648169944327028,0.3145236921789299
STNE,47.20000076293945,0.7497368421052631,0.6390859511598422,0.35814138074275315
PINS,34.90999984741211,0.7468947368421053,0.644113790088865,0.35394357347239197
PDD,94.0199966430664,0.7427894736842104,0.543063398152627,0.26916056186515047
NET,42.310001373291016,0.7423157894736843,0.529924335346588,0.2560497447981143
LEN,72.7300033569336,0.733157894736842,0.4748842742333464,0.17124814168395727
AVTR,22.170000076293945,0.7323684210526317,0.47123609705601,0.1644331957603334
DHI,67.33999633789062,0.730157894736842,0.47520964944184435,0.16231987717953864
CRWD,114.95999908447266,0.7298421052631578,0.4759433779872475,0.16221598158573006
WY,27.829999923706055,0.7298421052631578,0.5026884026314845,0.19241595156115587
TSM,80.19000244140625,0.7288947368421053,0.43761098335752807,0.10938271939257584
PYPL,197.3300018310547,0.7279473684210526,0.4128333735881771,0.06895841795326824
LRCX,384.9599914550781,0.7252631578947368,0.47314397759024485,0.14460091739763287
QRVO,131.25,0.723842105263158,0.42999771625191,0.08161103216820785
CTAS,301.6400146484375,0.7216315789473684,0.42289184730048107,0.06338190393095654
NVR,3867.469970703125,0.7209999999999999,0.42987755069070294,0.07197797139739263
GLW,31.190000534057617,0.7206842105263157,0.3964355915477935,0.016116317459099538
KL,55.599998474121094,0.7200526315789474,0.4131965371197364,0.042536381388473654
UPS,144.72000122070312,0.7197368421052632,0.39492905809803386,0.01008240633273351
HCA,128.38999938964844,0.7186315789473685,0.4541212695036463,0.09904284803378116
WIT,4.28000020980835,0.7183157894736841,0.3950396296458173,0.005262745203501048
CSGP,829.3699951171875,0.7181578947368421,0.4172948262663873,0.042755067951639913
BBY,100.51000213623047,0.7138947368421052,0.40327935886001964,0.004447905824891005
NIO,13.640000343322754,0.6642105263157895,0.8733648624827381,0.27973264300634115
HAL,15.109999656677246,0.6392631578947368,0.5933016398001508,0.03124723832509837
