NET,104.56999969482422,0.8896315789473684,0.48104604943445817,0.6601973674360462
TTD,75.87999725341797,0.8858421052631579,0.5472055343382919,0.677222331570833
PTON,121.8499984741211,0.8834736842105263,0.4944798646452915,0.6478193651553666
ROKU,423.5799865722656,0.8817368421052632,0.4715205759432717,0.6309245468874931
BILI,121.58999633789062,0.8782631578947369,0.45871863639864136,0.6128786009013515
DDOG,106.44000244140625,0.8762105263157894,0.45033455190911076,0.6013271686888253
OXY,31.739999771118164,0.8762105263157894,0.44095626349005207,0.595480930358926
SNAP,67.6500015258789,0.8744736842105263,0.4346159995065712,0.5856524812819957
TWLO,386.55999755859375,0.8736842105263158,0.4412208588418973,0.5873972253524193
CRWD,253.6999969482422,0.8732105263157894,0.41508979230643933,0.5677598117132767
NVDA,768.219970703125,0.8722631578947367,0.39263153519922833,0.5469280010015257
PINS,76.27999877929688,0.8702105263157894,0.42603049861536946,0.5655622109814739
WIX,305.0,0.8692631578947367,0.4485918989206762,0.577824898711235
SPLK,139.72999572753906,0.8689473684210526,0.40514566933818463,0.54547696876696
TSLA,679.8200073242188,0.8687894736842104,0.411170822849719,0.5496750836932011
TWTR,68.25,0.866578947368421,0.4058706779991931,0.5378509562523828
PAGS,56.36000061035156,0.866578947368421,0.39402966246790977,0.5279723262426703
ETSY,181.52000427246094,0.866421052631579,0.4301947900337445,0.5559129979944152
SQ,244.14999389648438,0.8646842105263157,0.40681261217508957,0.5320598389509206
RNG,302.79998779296875,0.8642105263157893,0.39700579645921774,0.5221765437007276
MTCH,164.27000427246094,0.863578947368421,0.39870535097192783,0.5214188727694118
AVLR,162.72000122070312,0.863578947368421,0.3914753269569807,0.5150996352952735
SPOT,264.1600036621094,0.8631052631578946,0.4005612969077154,0.521347989305138
DT,59.65999984741211,0.8618421052631579,0.3827426895881095,0.5008740228014879
MELI,1542.3900146484375,0.8593157894736841,0.37030201841861643,0.4793983071787968
EC,14.680000305175781,0.8578947368421052,0.3810743513504887,0.4849878155174652
PTR,48.83000183105469,0.8578947368421052,0.3507931017378184,0.45279765125544574
NOW,552.0700073242188,0.8563157894736841,0.35111270133610795,0.4470904610263034
AYX,88.63999938964844,0.8561578947368421,0.3489140610303707,0.44390134984902396
CDAY,97.0,0.8552105263157894,0.36781026613258855,0.4615579096919328
PYPL,293.2099914550781,0.8534736842105263,0.3554429553782574,0.4412378709179478
NICE,243.0,0.848578947368421,0.33969359900718554,0.40282120252385045
INFY,21.190000534057617,0.848578947368421,0.3203000648373035,0.3758314544558195
MSCI,533.0800170898438,0.848578947368421,0.3336221836026081,0.39470909076457095
KKR,60.130001068115234,0.8466842105263157,0.3280152547935814,0.3792797613943231
CMG,1489.219970703125,0.8446315789473684,0.3128830917034277,0.3480613737414556
SE,289.4200134277344,0.7292105263157894,0.4504907664703138,0.12811169402250888
MDB,382.6300048828125,0.7221052631578946,0.46127402429558,0.11965482761367864
SHOP,1478.989990234375,0.7211578947368421,0.43200367605005424,0.07569555096074496
DOCU,276.7200012207031,0.7200526315789474,0.4567007780448381,0.10707498433358213
HUBS,588.2899780273438,0.7170526315789474,0.4125690169589268,0.03123436411263034
NIO,45.459999084472656,0.7154736842105263,0.45971708838327324,0.09655756606035727
CVNA,304.510009765625,0.712157894736842,0.4402740296742658,0.05837846224086589
