OXY,23.06999969482422,0.916157894736842,0.6700229228890946,0.7910247054100702
MRO,8.569999694824219,0.9098421052631578,0.6201735332740993,0.7644668354400985
SOXL,625.0,0.9074736842105262,0.602084679963931,0.7537971020476703
ENPH,201.27999877929688,0.907157894736842,0.5546409765950314,0.7397665385605995
APA,17.81999969482422,0.9046315789473685,0.580646086562635,0.74038622664128
HFC,29.520000457763672,0.8989473684210525,0.5976387313493416,0.7298608847676387
ETSY,221.30999755859375,0.8961052631578947,0.5276150399001046,0.6991913600557843
MPC,46.09000015258789,0.8954736842105263,0.4871890095345238,0.6809238611565507
PXD,132.0399932861328,0.8918421052631579,0.4937968904367331,0.6728089423747017
FCX,31.709999084472656,0.8905789473684209,0.4246435145349814,0.6329015099738953
UNM,26.059999465942383,0.8863157894736843,0.46324224925264784,0.6409059402863025
GM,54.84000015258789,0.8855263157894737,0.43961761285472994,0.6251325534304717
AMAT,109.22000122070312,0.884421052631579,0.3985628941668998,0.5944318211703534
LRCX,580.02001953125,0.8782631578947369,0.38924739686302073,0.5655138804779803
MU,85.5,0.8774736842105263,0.3747840644598719,0.5505485894468118
LLY,198.47999572753906,0.8744736842105263,0.41213288006197757,0.5698963940642107
AXP,126.75,0.8713157894736842,0.4330029612583922,0.5741256498212111
QRVO,185.6699981689453,0.8708421052631579,0.3888817145720848,0.5387156773621599
QCOM,163.77000427246094,0.8700526315789473,0.399037269074033,0.5444004218928798
KLAC,314.0799865722656,0.8686315789473684,0.37386523835577834,0.51725250548663
IPGP,258.5799865722656,0.868,0.3639011760060562,0.5052641565802384
KMX,116.43000030517578,0.8670526315789473,0.3789742182449651,0.5162441543249174
CTLT,119.83000183105469,0.8640526315789474,0.3611429563941493,0.4876161927281771
MCHP,153.25,0.8618421052631579,0.35309514771332595,0.4705654320164018
INCY,93.95999908447266,0.8564736842105263,0.36641002012949575,0.4647641023089476
AVGO,459.2699890136719,0.8511052631578947,0.3289627809007846,0.39848647013093524
REGN,533.8900146484375,0.8468421052631578,0.3252818589554961,0.37599539026760476
GILD,67.06999969482422,0.8451052631578947,0.31830881670474337,0.3584874608436649
FANG,60.02000045776367,0.7535263157894736,0.6897844967311063,0.3962064783930594
DVN,20.0,0.7475263157894737,0.5674516280955202,0.3026008424801841
FTI,11.720000267028809,0.745157894736842,0.6180121829022002,0.3328001576022546
TSLA,844.5499877929688,0.745157894736842,0.49900658409529625,0.23445901142413145
ZION,49.33000183105469,0.7424736842105263,0.5121321055040629,0.23962234366431098
ALB,185.25,0.742,0.455186350093746,0.17519917227995796
EOG,60.47999954223633,0.7407368421052631,0.5236983546980156,0.24567483633624015
SLB,25.420000076293945,0.7391578947368421,0.4847767630139724,0.20109145846328705
SLG,61.11000061035156,0.7364736842105263,0.5947350575994765,0.2933750095617801
LNC,52.61000061035156,0.7361578947368421,0.5315643725780452,0.23980765218099795
HES,62.13999938964844,0.7361578947368421,0.5019613922904342,0.21053558729352534
BIIB,273.8399963378906,0.7352105263157894,0.6512821609068882,0.3286440800377271
BKR,22.8700008392334,0.734736842105263,0.4475897757524226,0.14208890360216522
MTB,146.1999969482422,0.7334736842105264,0.520601998003659,0.2215157647028868
SPG,92.66999816894531,0.733157894736842,0.5632094839055786,0.259369521336699
OKE,44.11000061035156,0.733,0.46796930963257083,0.16244976411030715
KIM,16.530000686645508,0.7326842105263158,0.5565717637892039,0.2523943236413472
CXO,65.5999984741211,0.7320526315789473,0.49255743623311027,0.18806050251840345
KEY,18.549999237060547,0.7315789473684211,0.48504775463515937,0.17818796665255682
ALK,54.709999084472656,0.7314210526315789,0.4712221686689693,0.1614585907061167
CMA,63.900001525878906,0.7306315789473683,0.49730922410413386,0.1889798097933192
CFG,40.83000183105469,0.7306315789473683,0.45039946085211163,0.13256598503432698
LB,45.72999954223633,0.7298421052631578,0.46083061873842546,0.14360090567353606
DFS,99.06999969482422,0.7292105263157894,0.412455154163155,0.07267982000512373
PBCT,14.630000114440918,0.7292105263157894,0.5000756473690543,0.1877135045974554
DISCA,36.150001525878906,0.7279473684210526,0.40489103159894074,0.05603169149288214
HBAN,14.880000114440918,0.7273157894736841,0.47279954620465,0.15057198183837522
MOS,28.709999084472656,0.7268421052631578,0.4669212025696697,0.14182284883715734
COP,46.0,0.725421052631579,0.4637156369591408,0.13329319347850288
NLSN,22.280000686645508,0.7252631578947368,0.4142017628605563,0.061970852695748264
MHK,148.89999389648438,0.7244736842105263,0.42634340313114605,0.07821924760858359
URI,260.8299865722656,0.7241578947368421,0.42651883192020973,0.07742887688479885
CF,44.9900016784668,0.7239999999999999,0.4108166314876405,0.052167413766684816
RF,18.420000076293945,0.7233684210526315,0.44055471051939005,0.09545190502846983
FITB,32.06999969482422,0.7219473684210527,0.4286920055643916,0.0733403779247424
DISCK,31.850000381469727,0.7216315789473684,0.40221108047273735,0.029536222634826484
SCHW,59.22999954223633,0.7213157894736841,0.39783114990288404,0.020807016859105243
SIVB,470.6600036621094,0.7209999999999999,0.4112537727257455,0.04258677074056133
XOM,48.84000015258789,0.7206842105263157,0.4372976445641268,0.08195268991158595
IVZ,20.25,0.7206842105263157,0.4105101819897617,0.04027285478398571
