pdd,180.1199951171875,0.9155263157894736,0.6492213151748824,0.7854109264206398
SOXL,536.3499755859375,0.9096842105263158,0.6182156164739434,0.763593126660124
FANG,56.790000915527344,0.9092105263157895,0.6339805180855128,0.7660050632230506
DVN,18.56999969482422,0.9087368421052631,0.562795687965948,0.746576470506505
MRO,7.690000057220459,0.9052631578947368,0.5613692297988813,0.7365028534883051
FTI,11.380000114440918,0.904157894736842,0.5954289149088325,0.7431947589814472
APA,17.110000610351562,0.902578947368421,0.5935009804198017,0.7384325418095458
TSLA,816.0399780273438,0.902578947368421,0.5016050379397452,0.7083602987046859
MTB,147.5500030517578,0.9024210526315788,0.5335956903881838,0.7195504839104675
PVH,105.5,0.9006842105263158,0.5208342964730165,0.7099982473587012
ZION,49.9900016784668,0.8998947368421052,0.545737846858107,0.7164636925518557
TPR,34.869998931884766,0.8997368421052631,0.4262701820163252,0.6645264940098922
EOG,58.619998931884766,0.899578947368421,0.5115473187380983,0.7032705142027446
RL,112.18000030517578,0.8987894736842105,0.4883787732205552,0.6915517068820851
ALB,184.0,0.8984736842105263,0.45054719320409997,0.6731336591901468
EXPE,142.2899932861328,0.896736842105263,0.4930619539451025,0.6873044227743765
FCX,31.170000076293945,0.8961052631578947,0.43679804750841866,0.6582499489349002
DXC,28.90999984741211,0.895157894736842,0.4590914399272496,0.6667892166369587
KEY,18.489999771118164,0.8938947368421052,0.48607054910803604,0.6756028379549928
CFG,40.16999816894531,0.8938947368421052,0.4942808394080148,0.679228792507759
CMA,62.34000015258789,0.892,0.5243550445556869,0.6860326862088001
HES,61.15999984741211,0.8908947368421053,0.5120055502428256,0.6778008297425628
HBAN,14.4399995803833,0.8901052631578947,0.4759685246187303,0.6592186999547177
PBCT,14.15999984741211,0.8899473684210526,0.48297189458838186,0.6620818698028753
PXD,131.99000549316406,0.8886842105263156,0.4999608587597164,0.6660352020622683
DFS,97.55000305175781,0.8869473684210526,0.4261347321919178,0.6216495106345342
MOS,26.90999984741211,0.8859999999999999,0.4489905431087313,0.6320971021556842
URI,264.67999267578125,0.884578947368421,0.43624489166372515,0.6200003704333585
COF,110.7300033569336,0.884421052631579,0.42155348639013396,0.6102471907139566
FITB,31.440000534057617,0.8842631578947368,0.4514588717914172,0.6279012845617085
RF,17.65999984741211,0.8836315789473684,0.46258863891303875,0.6320723938232661
