ALXN,156.30999755859375,0.8937368421052632,0.5077267115843948,0.6844448047351285
DIS,169.3000030517578,0.869578947368421,0.3855390452751085,0.5312966015725119
TTWO,195.1999969482422,0.8638947368421052,0.3561019417534044,0.48168602860611937
NFLX,522.4199829101562,0.8624736842105263,0.37869801997956326,0.49931806011485375
EFX,189.1199951171875,0.8574210526315789,0.3631167744268895,0.4647678969258016
ATVI,85.94000244140625,0.854578947368421,0.3541269951431205,0.44393233012082317
tsla,639.8300170898438,0.748157894736842,0.5426156360788786,0.28403174628477573
FANG,46.95000076293945,0.743578947368421,0.6269286953112603,0.3345674368899127
DVN,15.369999885559082,0.7427894736842104,0.5609898069268754,0.28429535642956855
OXY,19.170000076293945,0.7416842105263157,0.628775664486099,0.3308607578012382
NCLH,25.40999984741211,0.7393157894736841,0.5692535654683267,0.2813753805948216
FTI,9.510000228881836,0.7375789473684211,0.5783403963764245,0.2838305073912542
MRO,6.71999979019165,0.7374210526315789,0.5637767444321109,0.27167117919024825
HFC,25.899999618530273,0.7355263157894736,0.5525207394634558,0.256858882477644
APA,15.3100004196167,0.734736842105263,0.5671269065530682,0.26700527298085697
GE,10.829999923706055,0.733,0.4301385227282247,0.1122697331396673
OKE,40.13999938964844,0.7323684210526317,0.4740848444951943,0.16784588451733565
HWM,26.809999465942383,0.7322105263157894,0.49133636887377985,0.1871878277151832
NOV,13.710000038146973,0.7312631578947368,0.5613339694421174,0.2525163569976746
HES,53.900001525878906,0.7309473684210526,0.4998903361875664,0.19272405802283973
HAL,18.959999084472656,0.7303157894736841,0.512925501941811,0.20453922054631132
AAL,16.700000762939453,0.7296842105263158,0.4852040197091412,0.17256642400070776
BA,228.6199951171875,0.7296842105263158,0.4876188762924909,0.17532546311896718
TWTR,52.02000045776367,0.7292105263157894,0.463016424342092,0.1443727982179579
PVH,93.5999984741211,0.7288947368421053,0.5009939742882763,0.187759958638369
EOG,52.08000183105469,0.728578947368421,0.5356815000023483,0.2218953067528888
WYNN,107.54000091552734,0.728578947368421,0.5236178634328441,0.2102218178920892
CXO,61.59000015258789,0.7282631578947368,0.4968135726294709,0.18130378102616726
RL,98.9000015258789,0.7279473684210526,0.5213994828116763,0.20617348764946397
PXD,113.11000061035156,0.7277894736842105,0.47876078481444123,0.15921632619617396
COP,42.31999969482422,0.727,0.4814360308773219,0.15994647161636116
PSX,67.19000244140625,0.7265263157894737,0.5226401831992517,0.20327209041303174
BKR,21.68000030517578,0.7265263157894737,0.44320029700669566,0.10948321799029777
SLB,22.18000030517578,0.7246315789473684,0.488760498787562,0.16123003210444417
NLSN,19.290000915527344,0.7221052631578946,0.43138685741144356,0.07791610424465002
FLS,36.77000045776367,0.7219473684210527,0.4389101880485151,0.088440470767967
DXC,23.239999771118164,0.7219473684210527,0.4527627600845599,0.10782302761392192
CBRE,65.12999725341797,0.7209999999999999,0.4350607831047967,0.07971029788314594
WDC,51.13999938964844,0.7202105263157894,0.40656873375555247,0.032037899021648324
XOM,42.220001220703125,0.7137368421052631,0.41301571888127886,0.02063208892509874
IPG,23.700000762939453,0.7127894736842105,0.4040183327878097,0.0019045880059352076
