DISCA,64.25,0.913,0.46771446102810277,0.7269890739987779
DISCB,68.06999969482422,0.905578947368421,0.5445161140057319,0.7321753506649721
OXY,31.229999542236328,0.9024210526315788,0.5801097855463593,0.7342133274739702
EOG,74.58000183105469,0.8850526315789473,0.473180596213995,0.6421276905717133
HAL,23.84000015258789,0.8829999999999999,0.4599544984514034,0.628627012250296
FOXA,41.290000915527344,0.8828421052631579,0.4365578642649884,0.6144747149881132
FOX,39.040000915527344,0.8806315789473683,0.4269842186177027,0.6010699093403061
COP,58.34000015258789,0.8798421052631578,0.4147599020684584,0.590137401077435
BCS,9.550000190734863,0.8790526315789473,0.42112128396209836,0.5918494598866368
SU,21.989999771118164,0.8776315789473683,0.42150734380952026,0.5873200983769845
VIPS,41.220001220703125,0.877,0.3957779229282579,0.5662196535623942
BP,26.770000457763672,0.8768421052631578,0.41897142529712106,0.5828891354406869
PSX,87.3499984741211,0.8732105263157894,0.3896540009785058,0.5478206333188879
LYG,2.240000009536743,0.8716315789473683,0.4346649318100007,0.5763042781732083
COF,127.69999694824219,0.871157894736842,0.3755442466081717,0.5280768691937004
CNQ,31.059999465942383,0.8684736842105263,0.39044748287397396,0.5316132316309741
PKX,69.37000274658203,0.8659473684210526,0.37727959826548146,0.5106336112095687
EC,13.319999694824219,0.8651578947368421,0.38258452122854014,0.5127073961381058
PTR,39.119998931884766,0.8631052631578946,0.3804538850836172,0.5032857365100902
CINF,104.26000213623047,0.8623157894736841,0.35875535811598414,0.4785327813274946
GE,13.600000381469727,0.8618421052631579,0.3638755322721473,0.48215761844387967
BAC,36.93000030517578,0.8604210526315789,0.3501355449165807,0.46177844294830417
EQNR,20.329999923706055,0.8602631578947368,0.3561508963199629,0.46791024358471667
AXP,147.3300018310547,0.8571052631578947,0.35286944993128133,0.4521545459169066
E,24.219999313354492,0.8539473684210526,0.3222770291065236,0.40075766394890383
CE,147.86000061035156,0.8537894736842105,0.3429684275048877,0.42748047673228
GPC,112.75,0.8536315789473684,0.34850842348472133,0.4336462609768594
EPD,23.15999984741211,0.8536315789473684,0.3518646402239692,0.4376522382569682
CI,230.6199951171875,0.8533157894736841,0.33247717844611885,0.41212998775380005
JBHT,155.6300048828125,0.8520526315789473,0.34837685102551674,0.42737639954590584
IP,54.150001525878906,0.8515789473684211,0.3377079130415397,0.41208361160670814
KMI,15.869999885559082,0.8511052631578947,0.35351072801567146,0.42991652674278746
ORCL,69.97000122070312,0.8498421052631578,0.3366284750448654,0.4037779548170933
TSN,72.70999908447266,0.8495263157894737,0.3338029959938873,0.39874041507430497
WRB,72.95999908447266,0.8479473684210526,0.312454279789456,0.3613077497177775
CM,96.83000183105469,0.8424210526315788,0.3201311938167483,0.35018864787997084
SLB,29.06999969482422,0.7184736842105263,0.4095020689205552,0.03098920694872589
MPC,57.31999969482422,0.7168947368421053,0.3994927437846556,0.00823289613918347
RCL,86.51000213623047,0.7161052631578947,0.4380504112361485,0.06801835452796387
ET,8.149999618530273,0.7157894736842105,0.4198645160000912,0.03887938606030699
