APA,14.390000343322754,0.910157894736842,0.7235476880943732,0.7859890158343643
HAL,14.75,0.91,0.6582391283005454,0.7732715739151457
GPS,13.039999961853027,0.9088947368421052,0.7242370035534632,0.7830999173135704
NBL,10.949999809265137,0.9049473684210526,0.6906186669150978,0.7673133365992154
LB,19.360000610351562,0.9044736842105263,0.6674029372677226,0.7613422856875465
CARR,27.350000381469727,0.9030526315789473,0.4713811100639008,0.6973859929478182
MPC,38.880001068115234,0.899578947368421,0.6048603158435466,0.7335554044095309
PHM,41.290000915527344,0.8992631578947369,0.47150039436348273,0.685611497557833
SLB,19.299999237060547,0.8984736842105263,0.5520670732487042,0.7145715449432265
CFG,26.049999237060547,0.8949999999999999,0.5656148726732176,0.7093613170853384
PXD,100.66000366210938,0.8943684210526315,0.4955861718394023,0.6812236947675749
URI,163.49000549316406,0.8937368421052632,0.4903687145193678,0.6770363170750516
DXC,17.530000686645508,0.8926315789473684,0.5742173000010148,0.7056493667213662
NOV,12.510000228881836,0.8913684210526315,0.5809989549199415,0.7043946269907518
F,6.980000019073486,0.8912105263157895,0.4716950586494861,0.6605753485895558
FTI,7.909999847412109,0.8902631578947368,0.6296976024430305,0.7159940457375386
UNM,18.280000686645508,0.8902631578947368,0.5273687202537929,0.6821794436151846
WHR,158.6300048828125,0.8899473684210526,0.4878457156389862,0.6643583593328021
WY,26.40999984741211,0.8896315789473684,0.5032948872339881,0.670339820075755
UAA,10.869999885559082,0.8888421052631579,0.5191798960753934,0.6747392565644471
SIVB,224.88999938964844,0.8886842105263156,0.5052940823468319,0.6683851938493746
CTAS,303.010009765625,0.8883684210526315,0.4387156610306503,0.6339175571716416
BKR,16.690000534057617,0.8882105263157895,0.4805205092221687,0.655568065611735
KMX,97.77999877929688,0.8880526315789473,0.458654091039801,0.6439746420699902
LYB,68.88999938964844,0.8877368421052632,0.5103576443927089,0.667767259738524
TPR,13.869999885559082,0.8863157894736843,0.5264026515325709,0.6703514317803199
FLS,30.450000762939453,0.8863157894736843,0.5315418347128861,0.6724394713702889
TWTR,38.439998626708984,0.8856842105263157,0.47918308579224,0.6471203027776012
UA,9.779999732971191,0.8856842105263157,0.5174866677847973,0.6647784431119873
NWL,17.09000015258789,0.8852105263157894,0.4515126003686099,0.6309773696098687
LW,68.72000122070312,0.884578947368421,0.47489096927118996,0.6415314688941212
PRU,65.62999725341797,0.8842631578947368,0.4864923508102231,0.6463625168825798
MOS,13.539999961853027,0.8837894736842105,0.5081639478461113,0.6551023997421177
BBY,96.08000183105469,0.8833157894736842,0.4407247289354269,0.6185604833483231
IPG,18.459999084472656,0.8814210526315789,0.46915334446921303,0.6286701157229271
TEL,88.30999755859375,0.8798421052631578,0.40803326592029665,0.5853614715191596
NVR,3726.18994140625,0.8790526315789473,0.448303134117161,0.6092633769059166
L,37.060001373291016,0.8788947368421053,0.42950516726755966,0.5969301124620398
SNA,142.3300018310547,0.8784210526315789,0.4271013543046755,0.5937604067613436
WST,262.05999755859375,0.8784210526315789,0.38984699811288775,0.5665578140868626
DD,55.349998474121094,0.8782631578947369,0.40331802577206516,0.5764248210829264
CINF,82.66999816894531,0.8771578947368421,0.47914301946992816,0.6207791095485345
WDC,46.15999984741211,0.877,0.4683344999809124,0.6143672022774042
HCA,126.97000122070312,0.8758947368421053,0.45960352959119805,0.6058679525215362
HIG,42.400001525878906,0.875736842105263,0.45847654510066393,0.6047019130066468
GL,80.31999969482422,0.874157894736842,0.43510475975629,0.5849353513345487
CNP,20.209999084472656,0.8722631578947367,0.3974892333254072,0.5509039073897286
OMC,56.33000183105469,0.8717894736842106,0.41306085378368934,0.5613980988023622
CF,30.3799991607666,0.8713157894736842,0.4266077704477132,0.5696705325406812
UHS,107.5,0.8708421052631579,0.45340156272118853,0.5859778582992241
CTVA,28.670000076293945,0.8703684210526316,0.4166363811278761,0.5592300163928109
FRC,115.12000274658203,0.8691052631578947,0.37429973665007604,0.5193996020917324
BSX,38.43000030517578,0.8689473684210526,0.3893266581754415,0.5323338105590798
WU,22.719999313354492,0.8676842105263157,0.39349981892496144,0.5314304611976118
CMI,189.94000244140625,0.8675263157894737,0.371288986912024,0.5107323119804795
CPRT,90.23999786376953,0.8675263157894737,0.37695975974054463,0.5160997224000207
APH,105.5999984741211,0.8668947368421052,0.38370454902344997,0.5199995449642522
COG,19.190000534057617,0.866421052631579,0.3938556242436581,0.5272639119282065
DOV,105.75,0.8657894736842104,0.3788906176746023,0.5115697594577372
ANET,239.3000030517578,0.8653157894736841,0.37420295267308906,0.5053928931838236
CAH,56.54999923706055,0.8649999999999999,0.38590207344485333,0.5151703170576715
IQV,161.47999572753906,0.8637368421052631,0.37125909587882944,0.49670702544264345
ADM,42.2599983215332,0.8619999999999999,0.3804331580308613,0.4992555938228567
ITW,183.80999755859375,0.8602631578947368,0.358224799042735,0.47018172724371976
DTE,114.94999694824219,0.8594736842105263,0.368069473521818,0.4776807730927731
PCAR,86.05999755859375,0.8594736842105263,0.34913822426258095,0.4569788955454318
CNC,67.73999786376953,0.858842105263158,0.37701729721687194,0.4844351595371539
EW,77.31999969482422,0.8574210526315789,0.3619761705345877,0.4635306284142825
ETR,104.0199966430664,0.8561578947368421,0.35361619956505613,0.449383246290074
LMT,387.6199951171875,0.8558421052631578,0.35709671387219627,0.45214784223379895
SRE,127.33999633789062,0.8558421052631578,0.36767933465584585,0.46376705195134593
PFE,38.40999984741211,0.8558421052631578,0.35236117842731496,0.44672241909268184
PM,76.30000305175781,0.854578947368421,0.3391448538165648,0.42579151039249724
DHR,199.22000122070312,0.8526842105263158,0.3282641290865354,0.4039120894797013
AEE,80.5199966430664,0.8523684210526314,0.3542808991283404,0.4356607201559821
NI,24.739999771118164,0.8511052631578947,0.329485377187595,0.399204368152982
ES,90.02999877929688,0.8507894736842105,0.3291838275675678,0.3975153033874858
MCD,197.5500030517578,0.85,0.3322080503267891,0.3984757222094805
CMS,64.05000305175781,0.8492105263157895,0.3329174474101402,0.3962769992289854
LNT,53.25,0.8492105263157895,0.34376797183275415,0.4105731719389519
AWK,144.88999938964844,0.848421052631579,0.32394741063605736,0.3805088471572332
KO,48.279998779296875,0.8479473684210526,0.3185193324556875,0.3705740472895915
WEC,93.79000091552734,0.8476315789473684,0.3515154340726634,0.41417003989831835
HSY,146.3300018310547,0.8466842105263157,0.32840813368544414,0.37983892337355196
XEL,68.2699966430664,0.8463684210526315,0.34449147463090335,0.40040214826758463
tsla,1513.0699462890625,0.7472105263157895,0.5566890957815982,0.2931159956347261
