TWTR,77.05999755859375,0.8926315789473684,0.4213891370652701,0.6378352123386084
HAL,21.829999923706055,0.8837894736842105,0.44869725930502546,0.6247940733205342
WIX,348.57000732421875,0.8811052631578947,0.448284789709149,0.6158838245290146
RCL,93.2699966430664,0.8796842105263157,0.4602481900833682,0.6182691912692262
BCS,8.829999923706055,0.8777894736842106,0.4206096516233503,0.5872337866139877
BP,24.40999984741211,0.8746315789473683,0.43449402732750725,0.5860926965517929
ZNH,34.0,0.8717894736842106,0.40358777476260965,0.5541125410982246
DE,349.1199951171875,0.8684736842105263,0.3741869699203455,0.5169747642522173
MAR,148.07000732421875,0.8661052631578946,0.3714966606665428,0.5056855043318793
LUV,58.130001068115234,0.8612105263157894,0.35126222371723936,0.4660941024217875
TW,72.79000091552734,0.8567894736842104,0.3246969978038745,0.41573049474566
EXR,125.69999694824219,0.848578947368421,0.32327894693013837,0.38018762752073043
DISCB,56.380001068115234,0.7445263157894737,0.5238063456659483,0.2568008685428842
DISCA,53.029998779296875,0.7440526315789473,0.43014913248806613,0.14903255809744714
FCX,33.90999984741211,0.7326842105263158,0.4714166050294322,0.1656363241732358
VIPS,37.31999969482422,0.7211578947368421,0.4001167800890685,0.024256092215373608
ET,7.639999866485596,0.7184736842105263,0.41801344128083956,0.04498740844186737
MPC,54.619998931884766,0.718,0.40714620973618904,0.025374124438681624
COP,52.0099983215332,0.718,0.4261501022195774,0.05626133437204437
MGA,84.19999694824219,0.7173684210526315,0.40727715579215584,0.023414500662353847
SU,19.860000610351562,0.7167368421052631,0.4122917593394971,0.029691439236837286
