LB,24.540000915527344,0.9153684210526316,0.762409454869054,0.8043630047282706
APA,16.010000228881836,0.913,0.734677443118995,0.7945806844012375
LEG,39.790000915527344,0.8964210526315789,0.557685582773575,0.7106910453158348
WY,28.399999618530273,0.8931052631578947,0.5168894566082816,0.6863013992456266
DXC,17.760000228881836,0.8924736842105262,0.5598346691547464,0.7004057010829003
AMD,78.19999694824219,0.8893157894736842,0.4851926891287044,0.6611915555222629
LRCX,378.5400085449219,0.8825263157894736,0.4588975188358601,0.6265352079958733
QCOM,107.19000244140625,0.8809473684210526,0.4368905259592018,0.6084474525266418
HOLX,69.70999908447266,0.8795263157894736,0.3870959468788821,0.5683019664210696
QRVO,128.6699981689453,0.8788947368421053,0.4224381506245964,0.5922130936741423
SWKS,142.19000244140625,0.8777894736842106,0.3875295227615994,0.5624314967102317
TT,110.86000061035156,0.8766842105263157,0.4025100479406131,0.5703172263861374
UPS,141.4600067138672,0.8732105263157894,0.40572355095486357,0.5607083967602985
CTSH,69.18000030517578,0.8719473684210526,0.40250599578812196,0.5538089234813303
VAR,138.32000732421875,0.8694210526315789,0.37405202689267697,0.5203280442253264
OTIS,63.38999938964844,0.8686315789473684,0.38332016769153954,0.5259195796185344
XLNX,111.87000274658203,0.8678421052631579,0.4076531237004113,0.5436500727400211
CHRW,93.55999755859375,0.8640526315789474,0.3564384764261784,0.48264776815307486
PLD,105.19000244140625,0.8608947368421052,0.35848416780578696,0.47285734035307275
DRE,39.970001220703125,0.8602631578947368,0.35699041759203853,0.4688329255433696
ROL,51.630001068115234,0.8591578947368421,0.3399555852542063,0.44486228856863835
SHW,647.6300048828125,0.8580526315789474,0.34500596549500695,0.44661809821547493
PFE,38.7400016784668,0.8555263157894737,0.3603115199366633,0.4545574979289671
ORLY,480.5199890136719,0.8526842105263158,0.34286690433774153,0.4230253907045853
CHD,90.05999755859375,0.8473157894736842,0.3136805743768329,0.36056518073853194
HAL,14.670000076293945,0.7459473684210526,0.6308047035644055,0.34320365052642443
PHM,43.869998931884766,0.7383684210526316,0.49425157483370136,0.20901941688324996
UAA,11.449999809265137,0.7312631578947368,0.5426967370480847,0.23607528636446767
NWL,17.719999313354492,0.7304736842105264,0.4692986524919948,0.15615642512981542
WHR,163.00999450683594,0.7293684210526316,0.46619399834040726,0.14885563043159541
CTAS,301.80999755859375,0.7276315789473684,0.42596299016902495,0.08821353714858655
UA,10.180000305175781,0.7268421052631578,0.5137575301615019,0.19515569932186919
ABMD,298.9100036621094,0.7266842105263157,0.42805830877723394,0.08818290388325124
GLW,31.1200008392334,0.7241578947368421,0.4217142616228789,0.07006072429343004
HCA,128.0500030517578,0.7205263157894737,0.44954605674084247,0.09884655679730613
CE,97.58999633789062,0.7198947368421051,0.4230362032755072,0.0577640232315892
BBY,100.02999877929688,0.719578947368421,0.41663916737103884,0.046524000563937226
UHS,112.06999969482422,0.7137368421052631,0.43874244315191796,0.06127396242982684
HSIC,68.6500015258789,0.7137368421052631,0.42250403332280123,0.03619737427247576
