BILI,133.75,0.9254736842105262,0.624835910191728,0.806200264463243
BNTX,108.44000244140625,0.8943684210526315,0.5974384719991113,0.7175609607062786
DISCA,37.4900016784668,0.8897894736842105,0.3986762154739732,0.6133482864797923
DISCB,40.04999923706055,0.8852105263157894,0.5032962710471102,0.6571351752995968
LLY,206.13999938964844,0.8790526315789473,0.427885579572491,0.5963897558122678
BGNE,374.5,0.8790526315789473,0.4481930023869042,0.6091970832394301
TDOC,263.0,0.8782631578947369,0.46316460066598775,0.6154260543461995
GDS,112.81999969482422,0.8705263157894736,0.37814891061813205,0.5281382232285681
TAL,76.0,0.8683157894736842,0.4286161788589192,0.561084711830065
NFLX,565.1699829101562,0.8683157894736842,0.4173781542928125,0.5528124283803469
GLPG,111.19000244140625,0.8657894736842104,0.41998893538774495,0.5462321829858666
DHI,77.70999908447266,0.8646842105263157,0.40350566147102496,0.5293337993812146
ABMD,347.8999938964844,0.8643684210526316,0.36053440309338075,0.488172480294548
ILMN,406.25,0.8604210526315789,0.36207480611354265,0.4749235117597327
PCAR,98.8499984741211,0.8544210526315789,0.34665059189059866,0.43446230808004743
OXY,21.489999771118164,0.7535263157894736,0.6454648185456665,0.37167175589902063
ETSY,213.58999633789062,0.7383684210526316,0.5534895371433718,0.2656737061756685
BIIB,269.44000244140625,0.7350526315789474,0.6736090424514549,0.34172749529984736
MELI,1965.050048828125,0.7296842105263158,0.456285346529235,0.13725714371415682
W,299.94000244140625,0.7290526315789473,0.5655852978890514,0.2499960340465919
SE,236.49000549316406,0.7276315789473684,0.4715830151632943,0.1500695966560446
GM,55.400001525878906,0.727,0.42292373931694716,0.08149355375294134
AMAT,106.33000183105469,0.7244736842105263,0.40354000108014315,0.04170043979366294
ASX,7.519999980926514,0.7244736842105263,0.3985584300962531,0.03316647557129789
TEVA,12.550000190734863,0.7200526315789474,0.4160930325436656,0.047252688956321745
TWLO,392.010009765625,0.7168947368421053,0.4448820141427833,0.08053441172670664
MRVL,52.619998931884766,0.7127894736842105,0.4160436877476505,0.022452052942002868
ALNY,172.3800048828125,0.7118421052631578,0.4156831568971082,0.01862687641478667
BABA,258.6199951171875,0.7077368421052631,0.41897022461660927,0.010161833852156847
NOK,4.199999809265137,0.7069473684210525,0.4189815933164153,0.007507020077076987
NIO,61.95000076293945,0.6487368421052632,0.6467093064746172,0.10558220620004488
