NVDA,374.6700134277344,0.8976842105263158,0.5859261842345557,0.7230618908098011
NOW,401.6600036621094,0.8882105263157895,0.533755800579529,0.6787711655391302
AAPL,352.8399963378906,0.8836315789473684,0.4767138838230805,0.6395262046306041
MSFT,196.83999633789062,0.8826842105263157,0.500340400573549,0.6482122603515884
IDXX,321.8900146484375,0.8825263157894736,0.47590538516336456,0.6356837965139225
AMZN,2647.449951171875,0.8795263157894736,0.42816305620354345,0.5981529407048779
EA,124.80999755859375,0.8751052631578947,0.4556092304966859,0.6009783831867619
CARR,22.200000762939453,0.7552631578947369,0.7149292254792574,0.41293998325993
ADS,56.54999923706055,0.751,0.9878147921855028,0.4989284558504161
NCLH,20.649999618530273,0.7498947368421053,1.1105418889017238,0.5246846248622342
LNC,44.119998931884766,0.7483157894736843,0.8714659407971083,0.4595102277828782
APA,14.829999923706055,0.7461052631578948,1.1407825155953124,0.5235433520388317
HAL,14.510000228881836,0.7454736842105263,0.8487395700439803,0.4455862690682292
RCL,63.59000015258789,0.7449999999999999,1.0158149427100658,0.49397002467822293
VTR,41.099998474121094,0.7443684210526315,0.9111461349595289,0.4638079608376264
DFS,54.959999084472656,0.7442105263157895,0.8194658027666615,0.43206879590968855
OXY,20.760000228881836,0.7440526315789473,0.9508000235568962,0.47486104335878054
AAL,17.020000457763672,0.7440526315789473,0.8972984164509604,0.4588104382032046
PXD,102.7300033569336,0.7440526315789473,0.7577926037268389,0.406298782884333
MGM,20.510000228881836,0.7438947368421052,0.8926076483790026,0.4569766674944044
VIAC,24.0,0.743578947368421,0.7624436485638892,0.40726418743230736
MRO,7.110000133514404,0.743421052631579,0.8745953230878472,0.45005229042216854
PVH,59.61000061035156,0.7429473684210526,0.8409772983694164,0.43728795041137414
DVN,13.670000076293945,0.7424736842105263,0.8457894205653733,0.4379932668303602
SPG,83.01000213623047,0.7423157894736843,0.86860187093952,0.44565028696032605
PAYC,331.5,0.742,0.6511043266515912,0.3457501373600043
CCL,20.59000015258789,0.7418421052631579,1.0179717638398171,0.488241854345526
HES,53.56999969482422,0.7418421052631579,0.7644416176590977,0.404134308129633
UAL,39.720001220703125,0.7416842105263157,0.9485733149160785,0.46936388967000137
APTV,82.43000030517578,0.7416842105263157,0.7515978863256199,0.39799539211235285
MOS,14.09000015258789,0.7408947368421053,0.7098217304958736,0.3758660936968936
NOV,14.739999771118164,0.740578947368421,0.7662310883976917,0.40201130562202736
QRVO,114.87000274658203,0.7404210526315789,0.5915054322315579,0.3015764821107061
