DISCB,58.5,0.9024210526315788,0.5345583625748587,0.7198798107391067
DISCA,59.2400016784668,0.9022631578947369,0.446484503793943,0.6833600576196831
FCX,35.18000030517578,0.8934210526315789,0.46575346451104505,0.6645898028623277
CVNA,314.8399963378906,0.8897894736842105,0.5039244545807506,0.6710850125016684
W,320.07000732421875,0.8872631578947368,0.5327872122656809,0.6756649072050306
FOXA,37.95000076293945,0.8826842105263157,0.43207075587002974,0.6111643543919796
VIPS,39.08000183105469,0.8807894736842105,0.38698115130975985,0.5727369344007989
FOX,36.04999923706055,0.8776315789473683,0.42212513337047225,0.5877449757129745
SU,20.670000076293945,0.8760526315789473,0.42642933709790026,0.5853893079329086
ET,7.980000019073486,0.8705263157894736,0.424770902038934,0.5657180448155379
BHP,80.0999984741211,0.8692631578947367,0.37861492618648956,0.523960231192719
FITB,36.150001525878906,0.8689473684210526,0.38370616512300104,0.5274031257401017
LYB,107.9000015258789,0.8653157894736841,0.36995229140682173,0.5012574672123173
GE,12.979999542236328,0.8649999999999999,0.3841710574830393,0.5135940380712822
GS,330.94000244140625,0.8624736842105263,0.3536771700652327,0.4736266580818447
PUK,41.470001220703125,0.8616842105263157,0.36804313019513724,0.48587013297418485
LVS,64.94999694824219,0.8615263157894736,0.36571567956020723,0.4828887786265922
DOW,62.72999954223633,0.8574210526315789,0.37465899403206826,0.4768644674713219
NUE,61.810001373291016,0.8561578947368421,0.36228947359184066,0.45912150326494433
PH,295.9700012207031,0.8547368421052631,0.34138093806869396,0.42922052969327174
CME,206.63999938964844,0.8541052631578947,0.3449381369867078,0.4311461258569145
GPC,109.19000244140625,0.8534736842105263,0.3356953760359282,0.4169877322151926
MFC,20.579999923706055,0.853157894736842,0.3277756551366314,0.4051621300668038
HPQ,30.040000915527344,0.853,0.3228094919353138,0.39762305578840706
BNS,60.7599983215332,0.8473157894736842,0.31272852762593256,0.3590833545071258
BMO,85.06999969482422,0.8468421052631578,0.3147012153102254,0.3601649420184507
ORCL,66.66000366210938,0.8457368421052631,0.30494121722960177,0.33985849841587507
WIX,342.94000244140625,0.7243157894736842,0.45638016015759186,0.12024875371314693
RCL,93.62000274658203,0.7213157894736841,0.442868039749748,0.09204434626050405
MGA,86.37000274658203,0.7203684210526315,0.4169863138141378,0.04976708550853998
HAL,22.280000686645508,0.7203684210526315,0.45058829835039726,0.0997762308623868
BP,24.770000457763672,0.716421052631579,0.4201988458169176,0.04155259406380431
COP,52.279998779296875,0.7140526315789473,0.412495306190028,0.020839001920522463
BIDU,301.92999267578125,0.6496842105263158,0.5750382794258981,0.040479915773226134
BILI,137.94000244140625,0.6452631578947368,0.6382113686342153,0.08943344451246509
OXY,27.81999969482422,0.636578947368421,0.5931617772906059,0.023894404052796615
