BNTX,85.25,0.9107894736842106,0.7096067598149136,0.785071214829041
DHI,63.47999954223633,0.8927894736842105,0.46334605744508855,0.661406202815449
BGNE,248.6699981689453,0.8883684210526315,0.4399944486277999,0.6346570860675849
DELL,60.369998931884766,0.8867894736842105,0.4399317155438472,0.6294528864008003
WY,25.950000762939453,0.8839473684210526,0.5049547976114936,0.6541196053660374
INFY,12.270000457763672,0.8798421052631578,0.4081183280218757,0.5854228486734324
GLW,29.040000915527344,0.8774736842105263,0.4162005026313477,0.5830811618208978
CINF,76.66000366210938,0.8752631578947367,0.4865120720202212,0.6188731333115877
HIG,41.95000076293945,0.8736842105263158,0.4755478312431941,0.6080625817966359
JCI,37.66999816894531,0.8735263157894736,0.40010062617037423,0.557421626274016
JBHT,136.82000732421875,0.8700526315789473,0.3805722725201528,0.5286000933776217
WRB,63.540000915527344,0.8692631578947367,0.40305598070826226,0.5448991777956737
APD,294.0,0.8661052631578946,0.3620898126415189,0.4963220431735593
CP,274.0400085449219,0.8604210526315789,0.3422458442105724,0.4525886428900519
BIO,516.7000122070312,0.8597894736842104,0.3706376298366913,0.48149403083463144
AZN,61.099998474121094,0.8594736842105263,0.35849077149838504,0.4674794490392397
MAS,53.310001373291016,0.8583684210526316,0.35131830411537457,0.4552252392477465
AGR,48.150001525878906,0.8571052631578947,0.35648655292932085,0.4562633922151881
AEP,87.51000213623047,0.8526842105263158,0.3401110896711411,0.4195439985557911
AEE,78.73999786376953,0.8520526315789473,0.3266507892550174,0.39913051019521606
RSG,86.9800033569336,0.8517368421052631,0.3290072992231998,0.40109894366108717
AWK,141.22000122070312,0.8515789473684211,0.3394521996412618,0.41434197324236594
TSLA,1500.8399658203125,0.7571578947368421,0.5812489750618698,0.3393642887570483
ARGX,261.20001220703125,0.7457894736842104,0.5708526340587895,0.3004722216495818
CARR,26.479999542236328,0.7423157894736843,0.4797687744917413,0.20521495209780094
LEN,69.5999984741211,0.7416842105263157,0.5093684441703157,0.23455466131672204
ROKU,148.36000061035156,0.7413684210526316,0.5664442006686725,0.2847805018152897
FCX,13.579999923706055,0.7391578947368421,0.514875470520705,0.2325458687272084
ABMD,284.54998779296875,0.7341052631578947,0.44627699639207363,0.13829875959232585
KKR,34.97999954223633,0.7281052631578947,0.45032578943945045,0.12433185462059965
SWK,153.36000061035156,0.7277894736842105,0.46638968327991376,0.1441347830369978
CTLT,85.3499984741211,0.7243157894736842,0.4150584754769203,0.06011007674960912
SCCO,43.68000030517578,0.7203684210526315,0.41707104322714983,0.049903320470061685
ZBH,135.13999938964844,0.7181578947368421,0.43539908933753907,0.0708388897936266
HCA,106.05999755859375,0.7176842105263157,0.4484134378414711,0.08809605448739623
KL,44.709999084472656,0.716578947368421,0.42479966387983314,0.0493913840756382
CAT,136.89999389648438,0.7162631578947368,0.4014061595546346,0.00940593771636946
WAT,226.88999938964844,0.7148421052631578,0.4171021765283409,0.03117774007021715
DGX,125.11000061035156,0.7145263157894737,0.39993720047603487,0.0007300400973541023
DE,176.50999450683594,0.7140526315789473,0.40783773720633637,0.01292239684447984
BHP,53.84000015258789,0.713421052631579,0.40600432878672216,0.007569102173770998
TWLO,238.57000732421875,0.6544210526315789,0.6579791082066202,0.12920840825092852
CVNA,141.10000610351562,0.644,0.6168719712637339,0.066894836232075
