NIO,58.91999816894531,0.9196315789473684,0.7001823115879144,0.8048494433199096
BILI,118.47000122070312,0.9178947368421052,0.623675793625096,0.7862473905812208
ROKU,399.1300048828125,0.907157894736842,0.5236820125681321,0.7298707184829526
TSLA,880.02001953125,0.9062105263157894,0.4928786515934263,0.7159213478719696
BIDU,240.25,0.9000526315789473,0.4710912121739801,0.687891237271
EOG,58.869998931884766,0.896578947368421,0.5147872128732737,0.695678361562615
VIPS,30.010000228881836,0.8957894736842105,0.42834922085477123,0.6525054399048626
FCX,31.149999618530273,0.8946842105263157,0.42412288113050767,0.6463698795641122
SLB,24.84000015258789,0.8946842105263157,0.5060249884032656,0.6865605172557472
KEY,18.239999771118164,0.8915263157894736,0.4826519499479695,0.6667811671948807
SQ,241.4499969482422,0.8880526315789473,0.4620977539450867,0.6457935695832558
DFS,97.11000061035156,0.8877368421052632,0.42050121992785494,0.6207622114157307
SE,210.16000366210938,0.8877368421052632,0.48144619404307754,0.6545578092584652
CVNA,278.44000244140625,0.887421052631579,0.4865749474862067,0.6560508434787283
Z,144.61000061035156,0.8872631578947368,0.5112312367816612,0.6667429040562348
BP,24.399999618530273,0.8866315789473684,0.4627708304133124,0.6416541222840364
RF,17.56999969482422,0.8863157894736843,0.4753048244905146,0.6471341008632744
CFG,39.560001373291016,0.8858421052631579,0.4739564952891719,0.64498055811379
ZG,150.02000427246094,0.8855263157894737,0.4928377244444918,0.6532517180208943
URI,260.1499938964844,0.8855263157894737,0.4255003103426939,0.6164931766166014
BKNG,2281.5400390625,0.8836315789473684,0.42623635923241654,0.6106177486345521
DISCA,34.630001068115234,0.8834736842105263,0.41216926318206265,0.6007589691688031
MPWR,387.4100036621094,0.8822105263157894,0.42019445115010046,0.6018891813722448
DISCB,35.95000076293945,0.8817368421052632,0.4930065871600823,0.6418553456409247
COF,110.55999755859375,0.881578947368421,0.42368818899470023,0.6020784663364601
FITB,31.18000030517578,0.8814210526315789,0.4300104375086893,0.6056627523088689
DOCU,244.5399932861328,0.8812631578947367,0.45856294675924,0.6223306755727324
NBIX,112.06999969482422,0.8790526315789473,0.45255395365477713,0.6117974956016902
TDOC,227.77999877929688,0.8774736842105263,0.45887663577269383,0.610460055192013
LYB,96.75,0.8762105263157894,0.391455068818994,0.5599814529315078
TER,132.14999389648438,0.8758947368421053,0.3760049223173939,0.5458318685344009
