TTD,901.0700073242188,0.907157894736842,0.5955469161487292,0.7512640386095238
ROKU,293.57000732421875,0.9065263157894736,0.5886368555446041,0.7477294560107145
WORK,42.880001068115234,0.9038421052631579,0.6277776147514393,0.7506701977638525
BNTX,124.23999786376953,0.902578947368421,0.5867056943830494,0.7365313811622978
LSXMB,47.41999816894531,0.8897894736842105,0.4916745378650013,0.6656360595286663
CHWY,77.58000183105469,0.8888421052631579,0.5249233033362501,0.6770818461350967
MDB,287.30999755859375,0.8807894736842105,0.4353850174735223,0.6069846307717205
SHOP,1090.3800048828125,0.8776315789473683,0.46585695228795015,0.6149577679166494
XLNX,145.5500030517578,0.8774736842105263,0.44577478268214316,0.6026122058373985
ZS,155.75,0.8765263157894736,0.4826919959982968,0.6207240956694572
SPOT,291.3699951171875,0.8765263157894736,0.4246577761945678,0.5857658702443675
OKTA,245.0399932861328,0.8738421052631579,0.41939304843322134,0.573031457093986
AMD,92.66000366210938,0.869578947368421,0.4079780896471262,0.5499023374201156
GMAB,38.61000061035156,0.8591578947368421,0.3792605691090424,0.4877981575671605
INFO,99.45999908447266,0.853,0.3377658354634138,0.41778724439872245
NIO,50.529998779296875,0.7671052631578947,0.7752200760986981,0.4666812364555031
PINS,70.0199966430664,0.7517894736842105,0.5828729829336721,0.32594965337462073
SNAP,44.41999816894531,0.7500526315789473,0.5843164619682475,0.32229236006594797
NET,75.08000183105469,0.7473684210526315,0.5282204907326054,0.26909924486640285
TSLA,567.5999755859375,0.7424736842105263,0.5794323194608743,0.2980277892540872
BILI,62.86000061035156,0.7344210526315789,0.5432014875096686,0.24550680354514903
OXY,15.760000228881836,0.7326842105263158,0.5760537646970713,0.2686376130455109
CVNA,250.2100067138672,0.7326842105263158,0.5648475914807403,0.259431259632218
SQ,210.9600067138672,0.7303157894736841,0.4851872244153682,0.1744804398284524
CRWD,153.27999877929688,0.7295263157894736,0.45639358017597487,0.13689378115513873
GE,10.180000305175781,0.728578947368421,0.4416867623203583,0.11406867496248564
VIPS,25.540000915527344,0.7276315789473684,0.42356891813500636,0.0845994550326054
TWLO,320.0899963378906,0.7271578947368421,0.47656856193144354,0.15464403826804846
ETSY,160.6999969482422,0.727,0.4954917431240187,0.176032191174839
FCX,23.389999389648438,0.7258947368421051,0.4375373308029033,0.09942187644663286
DOCU,227.8800048828125,0.7257368421052631,0.49888228574720234,0.17598158774910103
CNQ,22.84000015258789,0.725421052631579,0.47791289827779954,0.15088341542218392
TWTR,46.5099983215332,0.7247894736842104,0.4782998775562608,0.14939621261565106
LYB,85.0999984741211,0.7243157894736842,0.4445204647041498,0.10413239542050581
HAL,16.59000015258789,0.7236842105263157,0.499360945272355,0.1703454040183704
HUBS,394.3299865722656,0.7233684210526315,0.4346129757065555,0.08686745488233912
AVLR,171.75,0.7232105263157895,0.44479107425633196,0.10091954588865638
MRVL,46.290000915527344,0.722421052631579,0.4230194079949149,0.06623615396669799
BAP,153.91000366210938,0.7222631578947368,0.45716199035634775,0.11473924303739381
SU,16.09000015258789,0.7216315789473684,0.4973625941118813,0.16194248220356935
DDOG,98.91999816894531,0.7194210526315789,0.4556293101690396,0.10361574532084926
ZEN,133.5,0.7194210526315789,0.3918317475304634,0.003351083475730272
MELI,1553.3299560546875,0.7192631578947368,0.4664658605734133,0.11742524040992583
COUP,328.9100036621094,0.7191052631578947,0.4586236949869278,0.10663203093618909
PBR,9.569999694824219,0.7184736842105263,0.42644791289858186,0.058307911851765724
TEAM,225.0500030517578,0.716421052631579,0.425692830663062,0.05026243556791716
ZBRA,378.4200134277344,0.715,0.41287818674819043,0.024723765634975824
CCEP,44.68000030517578,0.7142105263157894,0.4190658986693177,0.032242667342550886
PYPL,214.1199951171875,0.7126315789473684,0.41536569408382856,0.020787199053454386
ET,6.179999828338623,0.7123157894736842,0.42434842594646854,0.03437239924037835
LBTYB,22.59000015258789,0.7105789473684211,0.483223514483578,0.11164068390066753
