CARR,23.559999465942383,0.9213684210526315,0.7404573123732324,0.8151751569259701
RCL,69.44000244140625,0.9065263157894736,1.0164234681404318,0.8145629883571205
LNC,47.27000045776367,0.9058947368421052,0.8930846297656658,0.8005236891032288
APA,16.06999969482422,0.9054210526315789,1.0507952475038977,0.8154140340491406
NBL,11.260000228881836,0.9047894736842105,0.9720403000986712,0.8068403183805416
NCLH,22.43000030517578,0.904157894736842,1.1551460529647504,0.8211882087675452
FANG,52.209999084472656,0.9032105263157894,0.877897205445066,0.7929590377771722
CCL,21.510000228881836,0.9032105263157894,0.9963531436964598,0.8060667833602317
HAL,14.520000457763672,0.9028947368421052,0.8353373933938107,0.786647979632572
AAL,18.59000015258789,0.9027368421052632,0.9498075671180308,0.8003338277874692
VLO,74.63999938964844,0.902578947368421,0.7233149534786636,0.7678920420817978
VIAC,24.81999969482422,0.9022631578947369,0.6737514077283441,0.7571995023918895
LYV,56.959999084472656,0.9016315789473683,0.7060729382860453,0.76231393098395
MGM,21.719999313354492,0.9014736842105263,0.8810990779803324,0.7896516221385546
DFS,60.619998931884766,0.9013157894736841,0.8496226112358688,0.7851651489172033
OXY,20.790000915527344,0.9013157894736841,0.8956171426698152,0.7911300797270613
WYNN,101.61000061035156,0.9013157894736841,0.8123604405530563,0.7798374338079015
ADS,60.34000015258789,0.9013157894736841,0.9573999610915639,0.7982405706134255
SWKS,136.16000366210938,0.9008421052631579,0.6002480793729951,0.7356472497620454
DRI,85.58999633789062,0.9006842105263158,0.8078159104981611,0.7777406188205783
PAYC,329.7799987792969,0.9005263157894736,0.7191565694508487,0.7622063887581667
DVN,14.600000381469727,0.9003684210526316,0.9060053782138454,0.7904004436618262
ALGN,288.2099914550781,0.9002105263157893,0.6438990854221334,0.7452336426030415
MRO,7.320000171661377,0.8998947368421052,0.8413389174987342,0.7809114578378441
HES,57.029998779296875,0.8998947368421052,0.7728549281476891,0.770368147165284
CFG,29.25,0.8997368421052631,0.713701641859437,0.7592535476665434
UAL,42.40999984741211,0.899578947368421,0.9138802474358254,0.7896946896515686
PVH,62.75,0.899578947368421,0.82425430990414,0.7777463388822637
HFC,36.77000045776367,0.899578947368421,0.7082651770431914,0.7577944069356854
OKE,45.349998474121094,0.8994210526315789,0.8746620210138967,0.784429267288217
BA,205.42999267578125,0.8994210526315789,0.7963078556256259,0.773114440612286
BKR,17.75,0.8994210526315789,0.6789509302892469,0.7512822949078471
LRCX,304.9200134277344,0.8992631578947369,0.6582267567080646,0.7462203940164192
MPC,41.560001373291016,0.8992631578947369,0.7845279929389913,0.7708587631351773
LB,18.68000030517578,0.8989473684210525,0.8665526464736253,0.782332836124401
TDG,490.7799987792969,0.8987894736842105,0.7303635999378028,0.7602139390814335
LEN,63.709999084472656,0.8986315789473683,0.6854655308465353,0.7507489845776066
APTV,85.8499984741211,0.8984736842105263,0.7324723078138361,0.7598659652477537
SPG,88.5999984741211,0.8983157894736842,0.8395098793471631,0.7771924852364671
MCHP,110.0,0.8983157894736842,0.6756590069055859,0.7478194451830725
PFG,47.04999923706055,0.8983157894736842,0.6649604667042887,0.7453981114795499
