ENPH,161.99000549316406,0.8818947368421052,0.4974680643121507,0.6444819828772872
NVDA,746.2899780273438,0.8728947368421053,0.39588437630237816,0.5518281053547056
GNRC,378.94000244140625,0.871157894736842,0.3839999397163468,0.5356315262735262
NRG,38.38999938964844,0.8623157894736841,0.4102762240913468,0.5267267339995343
NOW,530.4000244140625,0.8615263157894736,0.3627938370091934,0.4798393352385404
RMD,240.4600067138672,0.8596315789473683,0.3520413536724387,0.46090449876678435
ABMD,312.6099853515625,0.8515789473684211,0.35554634340820446,0.4341339211902838
WAT,346.55999755859375,0.85,0.3219238544003696,0.3840513045254225
MSCI,505.5400085449219,0.8460526315789473,0.32258869048952904,0.3688276917106671
AMZN,3489.239990234375,0.8451052631578947,0.32130752927807216,0.36302898816325113
SOXL,40.310001373291016,0.7412105263157894,0.6095009693052734,0.31661813562741004
BIIB,383.5199890136719,0.7371052631578947,0.5428929624194567,0.25285743708461383
tqqq,113.08999633789062,0.7257368421052631,0.4540726739856372,0.12172965645503771
pltr,25.450000762939453,0.7153157894736842,0.45174838619339364,0.08513266270000615
TSLA,616.5999755859375,0.707578947368421,0.41477234447656486,0.002563156114042469
