BNTX,140.72000122070312,0.8893157894736842,0.48283023740693687,0.6600753609521591
DDOG,95.2699966430664,0.8771578947368421,0.4531487059531652,0.6060722585001272
DOCU,233.1999969482422,0.877,0.44961502374302736,0.6034326290166422
PODD,294.8800048828125,0.8743157894736842,0.41024848463998453,0.5679546078190815
OKTA,274.25,0.872736842105263,0.41208300067533066,0.5639078982124661
NVDA,645.489990234375,0.8725789473684211,0.4273987271812489,0.5744473795185644
TECH,415.17999267578125,0.8708421052631579,0.40155703753055205,0.5491993928576623
FTNT,205.5399932861328,0.8702105263157894,0.37036559730943636,0.5197744312057652
EPAM,448.6700134277344,0.8684736842105263,0.3774828232079698,0.5200437485866456
ZEN,151.13999938964844,0.8684736842105263,0.3946581522984427,0.5352072483761723
PKX,76.83000183105469,0.866578947368421,0.3869316079932988,0.521760767939953
NOW,559.3499755859375,0.8640526315789474,0.3936252083750298,0.5186800143569132
DXCM,399.489990234375,0.8591578947368421,0.3493027469597382,0.4559486257316037
DELL,98.91999816894531,0.8574210526315789,0.3458338522887707,0.44514519697194255
PANW,370.3800048828125,0.8571052631578947,0.37062224600969906,0.4715516748868715
MSCI,469.6499938964844,0.8552105263157894,0.3370537872263825,0.4256367337300902
BIO,624.7899780273438,0.8522105263157894,0.34252108414935184,0.4207349748143554
TMO,494.3800048828125,0.8512631578947367,0.34003474045313564,0.4138465518530889
ADBE,523.25,0.8511052631578947,0.35241739155389346,0.42860983469566044
EQIX,718.8499755859375,0.8496842105263157,0.34297190298490027,0.411409855789152
MTD,1261.9599609375,0.848421052631579,0.33820306909760733,0.4002318987813086
SAP,139.1999969482422,0.8482631578947367,0.33506580019479304,0.39540631002470666
DG,215.75,0.8481052631578948,0.32508661968561586,0.38086137293257805
ABB,32.93000030517578,0.8473157894736842,0.3201513378935778,0.37040317829768554
BDX,257.8500061035156,0.8427368421052631,0.29955857287374743,0.3177538433345438
HUBS,530.989990234375,0.7298421052631578,0.4956896190080369,0.18482787785715307
PINS,84.43000030517578,0.7268421052631578,0.4723419672417432,0.14853673821742008
PTON,119.9000015258789,0.718,0.4972523110002903,0.15088348035483493
PYPL,274.0,0.713578947368421,0.4201383373284703,0.03184860480353648
DISCB,89.22000122070312,0.6550526315789474,1.2562411605171597,0.38046572958709796
