LB,66.77999877929688,0.8986315789473683,0.4880532128244317,0.690932052770707
tqqq,107.2699966430664,0.8855263157894737,0.5221587875090797,0.6662947583611012
ALGN,592.5599975585938,0.872736842105263,0.43763394542065037,0.5819386551126783
BBY,122.4800033569336,0.8648421052631579,0.3687889230873319,0.4983509058926283
IPGP,238.7100067138672,0.8648421052631579,0.40276796517298996,0.5292695016207812
AVY,197.1300048828125,0.8619999999999999,0.3626121945278415,0.48142813263715417
NOW,530.0,0.8616842105263157,0.40588569681525355,0.5209089859767271
ABMD,333.80999755859375,0.8571052631578947,0.3536173686233011,0.4530110372480603
ADSK,297.57000732421875,0.8564736842105263,0.35393864003344255,0.4509618254998966
DXCM,382.8900146484375,0.8563157894736841,0.36572313302827625,0.4634387807469573
WAT,307.1400146484375,0.853,0.3343544176458657,0.41334676905122797
CRM,231.27999877929688,0.8512631578947367,0.31867027316845775,0.3845210277725554
AAPL,133.0,0.8507894736842105,0.3283132455779176,0.3963133648901844
POOL,369.489990234375,0.8496842105263157,0.3647351564140455,0.4375610937104349
CPRT,118.02999877929688,0.8490526315789473,0.34317575933838074,0.4091982295312356
IQV,207.66000366210938,0.848578947368421,0.3218185895921785,0.3780621483747213
BLK,808.3499755859375,0.8482631578947367,0.31829132928115145,0.37154001734310804
AMZN,3372.199951171875,0.8463684210526315,0.343473385031007,0.39908025945752185
SOXL,44.47999954223633,0.748157894736842,0.7865260000514078,0.4279623700539995
AMAT,138.91000366210938,0.7344210526315789,0.4718625695472639,0.1715899138463279
KLAC,352.8500061035156,0.727,0.4584616777799593,0.13153038229505487
LRCX,662.0,0.725421052631579,0.46160719007342205,0.13058857758987272
NXPI,209.19000244140625,0.7217894736842104,0.42358202637625353,0.06498510288528377
TER,133.05999755859375,0.7217894736842104,0.4676442080228083,0.12687025616185738
MGM,41.77000045776367,0.7214736842105263,0.4273624527538284,0.06974044467412746
MU,95.30000305175781,0.7186315789473685,0.4227848370876408,0.05311948775970476
QRVO,191.86000061035156,0.7157894736842105,0.4237308386952062,0.04505583723009116
MCHP,161.72999572753906,0.7156315789473684,0.4233313772540687,0.04389204738421764
DXC,31.440000534057617,0.713421052631579,0.4161002598722167,0.024695341533901252
MPWR,376.8699951171875,0.7115263157894737,0.45528355457361946,0.07791308440296624
