PDD,182.0,0.913,0.6694486475933723,0.7830423097234421
TTD,831.4500122070312,0.8962631578947369,0.5589233964145535,0.7106619775349124
MDB,394.6499938964844,0.8916842105263156,0.48979946356935683,0.6705410743449371
SNAP,58.869998931884766,0.8907368421052632,0.48521736426708134,0.665552901996734
PANW,387.3599853515625,0.8834736842105263,0.40992134527509577,0.5992086242603704
IBN,17.34000015258789,0.8822105263157894,0.4247378323886375,0.6048877528256412
SPOT,345.04998779296875,0.8814210526315789,0.46708712436385985,0.6275520393721844
NTES,123.37000274658203,0.8790526315789473,0.40602699965002803,0.5811725188640238
TECH,376.760009765625,0.878736842105263,0.409129482292241,0.5823437363937591
XP,48.849998474121094,0.877,0.41508938545347496,0.5806782815691
DDOG,106.01000213623047,0.874157894736842,0.4572216208514256,0.5989257107713982
WIX,277.05999755859375,0.8736842105263158,0.44472958807314833,0.589655909146674
SWKS,185.49000549316406,0.8733684210526315,0.41058867870713867,0.5649537337648427
ARGX,324.6199951171875,0.871157894736842,0.39179975611357015,0.5423110711931061
WDAY,257.760009765625,0.8708421052631579,0.40481833345377516,0.5517906096579316
TAL,81.16999816894531,0.8694210526315789,0.4133958800421414,0.5535520426281169
TEAM,248.7899932861328,0.8683157894736842,0.39510584249087644,0.5350273478345137
NOW,583.510009765625,0.866578947368421,0.3856462959516581,0.5206115310281806
DXCM,394.6300048828125,0.8649999999999999,0.3928510380262845,0.5213582963195131
ILMN,440.25,0.8643684210526316,0.3572074523183853,0.48466867496089083
HDB,80.08000183105469,0.863421052631579,0.35407519237273205,0.4776867501147131
HOLX,82.13999938964844,0.8629473684210527,0.3883328807904035,0.5100217256065843
GOOGL,1919.1199951171875,0.8566315789473684,0.33886264765494795,0.433544460774879
WAT,291.30999755859375,0.8561578947368421,0.3408713071029927,0.4341742831338376
BX,70.98999786376953,0.8536315789473684,0.33995558996535485,0.4230799852302354
GOOG,1927.510009765625,0.8526842105263158,0.34253888069103916,0.4226139388640486
MSFT,239.50999450683594,0.8495263157894737,0.3247302807308091,0.38614580236188806
EQIX,768.5700073242188,0.8490526315789473,0.34558444177947684,0.4122639623790339
DLR,148.61000061035156,0.8479473684210526,0.3555321747024601,0.42027121869930667
PLD,106.87999725341797,0.8469999999999999,0.31566977351961756,0.3623162803834557
AMT,236.14999389648438,0.8451052631578947,0.3201631062456274,0.3613058065044757
NOK,4.53000020980835,0.7383684210526316,0.6792740638887396,0.35320491657614983
DISCA,40.08000183105469,0.7378947368421053,0.43676755041420234,0.1377923187267233
BNTX,114.76000213623047,0.7356842105263158,0.6192188460906694,0.30883061725731903
DISCB,39.0,0.7320526315789473,0.5458227812516915,0.2411471992212313
TDOC,266.8599853515625,0.7303157894736841,0.48857651953203374,0.1783363149286863
WDC,57.90999984741211,0.7273157894736841,0.4379577062092014,0.10468897720322837
IQ,22.219999313354492,0.7140526315789473,0.4526915639791298,0.08239215638123475
BILI,129.97999572753906,0.6571052631578946,0.6325925488638511,0.11505851053971859
OXY,20.729999542236328,0.6526842105263158,0.6648541884809109,0.13029028492400108
