"W
",214.10000610351562,0.9287894736842104,0.8865141818308838,0.8484630358502195
"NIO
",9.380000114440918,0.9281578947368421,0.7496082241826603,0.8323183575686215
"PTON
",59.15999984741211,0.917578947368421,0.6156612992857592,0.783704928119205
"TWLO
",232.35000610351562,0.9164736842105263,0.6997685993896885,0.7971109179156081
"PDD
",93.0,0.914578947368421,0.5514159551094615,0.759666758411861
"SE
",117.62000274658203,0.9144210526315789,0.5224023875243494,0.7506029893681675
"TTD
",442.92999267578125,0.9125263157894736,0.5796494132066107,0.7616184010783664
"SHOP
",1029.969970703125,0.9123684210526315,0.5557117200742995,0.7546759057037523
"COUP
",290.7900085449219,0.9123684210526315,0.5427882923559028,0.7509213519439466
"TSLA
",1208.6600341796875,0.9117368421052631,0.5548900926864753,0.7526726255008273
"DOCU
",190.99000549316406,0.9114210526315789,0.4971635266338621,0.733252416713813
"SQ
",113.38999938964844,0.9107894736842106,0.569028894795788,0.7540126788119481
"ZM
",261.739990234375,0.9039999999999999,0.5650889207628409,0.7341152323595282
"BILI
",48.18000030517578,0.9036842105263158,0.4861156518980202,0.7055507229547414
"CDAY
",84.66999816894531,0.9035263157894735,0.5517494417414053,0.7286757823552377
"HUBS
",232.52999877929688,0.8956315789473683,0.5140892133569283,0.6926154129960912
"TDOC
",208.88999938964844,0.8924736842105262,0.5120778026646352,0.682493256959135
"VEEV
",242.0399932861328,0.892157894736842,0.44157509060379874,0.6479364529981393
"HOLX
",57.86000061035156,0.8883684210526315,0.44129358269044505,0.6354039925495439
"BGNE
",195.86000061035156,0.8869473684210526,0.4172591928856813,0.6160063478120207
"GDS
",82.80000305175781,0.8863157894736843,0.4550560795639714,0.6364911730544365
"BMRN
",126.77999877929688,0.8820526315789473,0.41989726418229867,0.6011568542493629
"INCY
",106.47000122070312,0.881578947368421,0.4186222814682225,0.5986961246571118
"KL
",41.68000030517578,0.881578947368421,0.4363508576041762,0.6101894208718297
"EBAY
",54.36000061035156,0.880157894736842,0.375084799227172,0.5606511978243527
"INFY
",9.920000076293945,0.8774736842105263,0.42672009402559097,0.5903385867428038
"PODD
",201.11000061035156,0.8752631578947367,0.43678554189812524,0.5896840117462672
"ABB
",23.43000030517578,0.872736842105263,0.4015008386059142,0.5557682441401423
"AMZN
",2890.300048828125,0.8716315789473683,0.378389751607637,0.5323823775426206
"UPS
",114.36000061035156,0.8684736842105263,0.3882921531526914,0.5297433886803135
"AMGN
",258.239990234375,0.8638947368421052,0.3922067393506723,0.5168704521925673
"AKAM
",113.12000274658203,0.8631052631578946,0.36604191959080806,0.48911876184367953
"LFC
",10.90999984741211,0.8591578947368421,0.3761364979894565,0.48471376071636285
"SPOT
",271.489990234375,0.7462631578947367,0.4994314864082253,0.23821180548588197
"MELI
",988.4199829101562,0.7454736842105263,0.4900104076979971,0.22604325622185542
"BNTX
",63.27000045776367,0.745157894736842,0.6957092210605776,0.37885240740312154
"AVLR
",136.25999450683594,0.743421052631579,0.521090476152926,0.251032572875288
"TER
",84.58000183105469,0.7345789473684211,0.4948830602603577,0.19824809681972574
"BBY
",87.44999694824219,0.7306315789473683,0.47284926551108,0.1609607753743005
"DELL
",53.75,0.7257368421052631,0.4300102069986933,0.08793068441196356
"FDS
",335.8999938964844,0.7252631578947368,0.42974935532071445,0.08596762736338343
"AEM
",62.83000183105469,0.7227368421052632,0.400242022747026,0.029998093705568756
"YNDX
",50.119998931884766,0.7194210526315789,0.3969983939927318,0.012670215313184028
"GMAB
",33.439998626708984,0.716421052631579,0.4052521552324854,0.016661794828897816
"RMD
",192.47999572753906,0.7151578947368421,0.4000466890893314,0.00313574074383166
"DDOG
",89.58999633789062,0.6514210526315789,0.5523247431948696,0.020308737524890808
"CVNA
",128.52999877929688,0.6490526315789473,0.774131953400025,0.19570954597232063
"STNE
",40.11000061035156,0.644157894736842,0.7590849695306291,0.17538019586712458
"PAGS
",37.459999084472656,0.6414736842105263,0.602309198851295,0.0462207535343158
"PINS
",24.110000610351562,0.638157894736842,0.5823024370020778,0.016758975085975406
