pdd,143.5500030517578,0.8998947368421052,0.5926217639068991,0.7309754205855707
DVN,13.15999984741211,0.8864736842105262,0.5017758843716245,0.660224636925914
LB,39.970001220703125,0.8853684210526315,0.4705546961469909,0.6417589535752094
OXY,13.489999771118164,0.8841052631578946,0.5037509427039963,0.6540416999613388
FANG,39.84000015258789,0.883157894736842,0.5777893169025257,0.6809352127919118
HWM,23.950000762939453,0.883157894736842,0.4765234002293633,0.6379609008286337
NOV,12.3100004196167,0.8828421052631579,0.5344414420739576,0.6636265177102946
HAL,15.899999618530273,0.8752631578947367,0.4488482510356104,0.5973588955578274
APA,11.4399995803833,0.871,0.4867145370384505,0.6059575774232339
DISCA,25.489999771118164,0.866421052631579,0.3908579880048412,0.5246627888430271
DISCK,22.889999389648438,0.8659473684210526,0.39234314293568595,0.5242754570021193
IDXX,464.2900085449219,0.8657894736842104,0.3692555800911485,0.5023270548287918
VIAC,33.9900016784668,0.8657894736842104,0.36643768018682404,0.4995320346365562
VTRS,17.1299991607666,0.8613684210526316,0.37844191552420037,0.495046475040541
TGT,172.30999755859375,0.8585263157894736,0.34417403230240173,0.447473560693112
CF,33.5,0.8582105263157894,0.37703406119521415,0.48214510338097033
KMI,14.25,0.8541052631578947,0.33114217687502073,0.413524911180657
TPR,28.459999084472656,0.7355263157894736,0.44866799251742956,0.146062193941619
tsla,489.6099853515625,0.7353684210526316,0.5912642506848054,0.28779937110437126
PVH,76.76000213623047,0.733157894736842,0.5093394144352325,0.209259492805708
KIM,14.949999809265137,0.7318947368421053,0.5442144423406396,0.239248378533812
UAA,16.729999542236328,0.7295263157894736,0.43477449441482874,0.10742523192860425
ALB,127.88999938964844,0.7293684210526316,0.4663352564452584,0.14903147417386356
GE,9.760000228881836,0.7273157894736841,0.4399742022632171,0.10754260931076852
UA,14.640000343322754,0.7258947368421051,0.4260939361348051,0.082597003848376
IVZ,15.720000267028809,0.725578947368421,0.43374363970026003,0.09289865533873623
MRO,5.599999904632568,0.7228947368421051,0.5036527342873149,0.17270361448076643
FCX,21.25,0.7222631578947368,0.42395012534969384,0.06714637528694088
SLB,20.209999084472656,0.7222631578947368,0.5036008353303849,0.17076120908828724
FTI,8.260000228881836,0.7219473684210527,0.554679343298421,0.22066201330849827
GM,43.040000915527344,0.7209999999999999,0.40529857260003327,0.03261859709945291
VFC,84.87000274658203,0.7206842105263157,0.3972843585188135,0.017621571677277736
PSX,61.59000015258789,0.7206842105263157,0.47664094434873544,0.13467540707504905
ULTA,273.6499938964844,0.7203684210526315,0.4379355154202699,0.08184615213133452
EOG,45.38999938964844,0.7198947368421051,0.4743746658186522,0.12942209287301135
DXC,21.459999084472656,0.7198947368421051,0.4460883571352583,0.09198042642004618
BA,199.6199951171875,0.7192631578947368,0.44004405127920465,0.08128875217521131
URI,219.8000030517578,0.7186315789473685,0.4059038813255273,0.025441801767141697
CXO,57.45000076293945,0.7184736842105263,0.45052947010867506,0.09359488167278095
BXP,98.37999725341797,0.716578947368421,0.4558041786858751,0.0947745280919068
AIV,30.639999389648438,0.7145263157894737,0.4212398395775272,0.036827633497609875
MOS,19.610000610351562,0.7142105263157894,0.4243647101257813,0.040758029289109515
MPC,38.2599983215332,0.713578947368421,0.4467222408153396,0.07241755789111447
HES,46.540000915527344,0.7132631578947368,0.43697622048421203,0.05707907129265386
OMC,59.650001525878906,0.7118421052631578,0.41367343149476316,0.015259069471819917
COP,39.650001525878906,0.7118421052631578,0.42292840040737945,0.030502440063851118
PXD,95.80999755859375,0.7056842105263157,0.4431934887480592,0.04160453213331232
