OXY,24.649999618530273,0.9201052631578946,0.6832780409876716,0.8031766747217457
BIDU,295.0400085449219,0.9088947368421052,0.5457824255602469,0.7419687625138278
ROKU,467.29998779296875,0.9081052631578947,0.5417426256601594,0.7384772285720549
ZG,172.92999267578125,0.9063684210526315,0.5060926154813409,0.7213596379106046
Z,168.72000122070312,0.9046315789473685,0.5325074432149857,0.7255384558975763
NET,93.45999908447266,0.8998947368421052,0.5129114612541341,0.7047240870907336
SE,274.6600036621094,0.8959473684210526,0.4915555839560734,0.6842670722854161
SQ,258.1199951171875,0.895157894736842,0.49393613758406596,0.6828994724720525
ASX,8.25,0.8899473684210526,0.41737775453978615,0.6262710455171285
WDC,61.689998626708984,0.8896315789473684,0.44930990976698665,0.6439917240199112
SHOP,1432.989990234375,0.889,0.48200207848676335,0.658710536625729
DISCB,44.0,0.8888421052631579,0.5472839258203351,0.685733829115224
STNE,89.13999938964844,0.8878947368421052,0.4239945961458596,0.6234921614863352
DAL,42.5099983215332,0.8872631578947368,0.45309793371460455,0.6384497475553436
RNG,427.2799987792969,0.8869473684210526,0.42769300240614516,0.6226161052417907
ULTA,319.0799865722656,0.8847368421052632,0.4178575208171101,0.6088936368200198
PAGS,59.439998626708984,0.8842631578947368,0.4317925203925722,0.6162250686753153
NTES,132.4199981689453,0.8823684210526316,0.4195431005060567,0.6019882198159052
CEO,114.62999725341797,0.8820526315789473,0.47719376032614164,0.6348839168404296
RF,19.549999237060547,0.8817368421052632,0.4128721841638301,0.5952967223034183
URI,277.2799987792969,0.8817368421052632,0.4343370347705939,0.6094525365378125
AYX,138.66000366210938,0.8807894736842105,0.47473070809230566,0.6296775816500211
PYPL,284.20001220703125,0.88,0.4146833396749817,0.5906225678271692
AVLR,179.13999938964844,0.8798421052631578,0.4498546932695214,0.6127383125616953
TAL,84.9800033569336,0.8795263157894736,0.4112568656364042,0.5865860775174682
GM,56.060001373291016,0.8788947368421053,0.4139131491055585,0.58630856648343
TWTR,59.869998931884766,0.877,0.3824989137984715,0.5554304593743099
HPE,13.600000381469727,0.8766842105263157,0.38870902209284014,0.5594397359583154
IQ,25.0,0.8754210526315789,0.4697736463600294,0.6102317463907918
MET,54.41999816894531,0.8752631578947367,0.37146780552469394,0.5394686684393885
ZNH,32.189998626708984,0.8719473684210526,0.42604215094401077,0.5713840760444361
WDAY,275.3699951171875,0.8713157894736842,0.4328998750225982,0.5740548800784154
ILMN,453.0,0.8678421052631579,0.36585398848394934,0.506610852094409
EPAM,394.4599914550781,0.8670526315789473,0.3936445110114031,0.5293180393209049
NXPI,188.0399932861328,0.8646842105263157,0.3717717468558813,0.5007087588733427
GDDY,91.19999694824219,0.8645263157894737,0.36293752155465653,0.49125632807858705
KKR,46.54999923706055,0.8558421052631578,0.3422006761234838,0.43457498104268333
BILI,140.1199951171875,0.7686842105263159,0.6567262626205378,0.416458629428548
PDD,189.75999450683594,0.7569999999999999,0.6329889651642508,0.3731070518236515
ETSY,229.8699951171875,0.7470526315789473,0.5203168333377143,0.2609115878643841
ZS,220.0,0.7438947368421052,0.5520175225905085,0.27995065413247716
DISCA,43.5,0.740578947368421,0.4370362125315498,0.14698728335304764
CHWY,109.75,0.740578947368421,0.521952041468295,0.24355808717251898
TTD,864.6099853515625,0.7388421052631579,0.5691986808197286,0.2800253448997346
MDB,405.4599914550781,0.7364736842105263,0.49230210505738276,0.20117978015793858
UBER,59.61000061035156,0.7363157894736841,0.4792527154685177,0.18611711137430595
BNTX,117.52999877929688,0.736,0.5885061488220684,0.28740655619586564
SNAP,62.79999923706055,0.7353684210526316,0.5234258514656784,0.22979236246409107
DT,55.15999984741211,0.7303157894736841,0.48783042139652205,0.17749210587829609
MPC,48.869998931884766,0.7292105263157894,0.49292022302311544,0.17985292028485986
PANW,390.9700012207031,0.7292105263157894,0.4145620807593134,0.07601650242380306
ARGX,376.75,0.7281052631578947,0.4579444370079303,0.13437660336985816
TWLO,406.57000732421875,0.7274736842105263,0.44400700692877226,0.11368536209696903
TECH,389.95001220703125,0.7247894736842104,0.41601847999526287,0.06325509588704278
PINS,79.41000366210938,0.7241578947368421,0.4464941397237386,0.10636231642571117
DDOG,117.8499984741211,0.7236842105263157,0.44023348657825695,0.09602684710908321
ZM,430.0299987792969,0.7235263157894737,0.5239322815346368,0.19583658573368415
VIPS,33.79999923706055,0.7214736842105263,0.40680869229010136,0.036812021202469375
OKTA,279.8900146484375,0.7194210526315789,0.42444654347402666,0.05837444574457845
IBN,17.719999313354492,0.7183157894736841,0.3946103612722677,0.004487065823006123
SWKS,182.91000366210938,0.7132631578947368,0.4067239876433706,0.00827193333808774
LEN,92.98999786376953,0.7132631578947368,0.4056288970136226,0.006368643681580198
