BILI,142.57000732421875,0.9283157894736842,0.6273555137833714,0.8140516936757334
PDD,197.25999450683594,0.9172631578947368,0.6709074933304453,0.7939423678785898
TDOC,276.8399963378906,0.8856842105263157,0.47048672081475457,0.6427107440792276
DT,51.75,0.884421052631579,0.45514457976276257,0.6304820791549203
RF,18.979999542236328,0.8834736842105263,0.43176328634754296,0.6135889592372287
ARGX,356.6400146484375,0.8828421052631579,0.4222106916319687,0.6053553029181193
TECH,382.7300109863281,0.8822105263157894,0.4174377096635702,0.600037950725669
VIPS,33.58000183105469,0.8809473684210526,0.4053147866004897,0.5872185543862094
DDOG,111.91999816894531,0.8792105263157894,0.4497896641868283,0.6106639515460351
WIX,278.3399963378906,0.8782631578947369,0.4565627226344393,0.6116254407310966
OKTA,283.6199951171875,0.8777894736842106,0.4143015909316693,0.5828098525802562
PYPL,270.42999267578125,0.8774736842105263,0.42217498078347404,0.587247305655149
IQ,23.200000762939453,0.8758947368421053,0.4539293124330165,0.6024925577832054
WDAY,264.19000244140625,0.874,0.4181743483778351,0.5726902700063402
DXCM,403.25,0.8670526315789473,0.39919840283148494,0.5340168090955235
NOW,588.97998046875,0.866421052631579,0.3981770651111971,0.5309448058238501
GOOGL,2053.6298828125,0.866421052631579,0.3539303666017073,0.48900515398747374
SNE,110.87999725341797,0.8638947368421052,0.36259305861859625,0.488528303528606
GOOG,2062.3701171875,0.8618421052631579,0.347760155007248,0.46456285188243984
EBAY,61.119998931884766,0.8612105263157894,0.35867554316610656,0.47426060366679645
KKR,43.86000061035156,0.856,0.35061501905663656,0.4452931215911804
BNTX,117.55999755859375,0.7432631578947367,0.5889901590484968,0.30736989522967445
DISCA,41.11000061035156,0.742157894736842,0.4312371696769075,0.1442453691158733
DISCB,42.0,0.7334736842105264,0.5472192319217336,0.24641785678011585
SNAP,58.310001373291016,0.730157894736842,0.4743164121227139,0.16125051905584797
WDC,59.2599983215332,0.728578947368421,0.4202830163183191,0.08277352080317815
IBN,17.350000381469727,0.7249473684210527,0.41632775711834713,0.06428368007427784
SWKS,179.10000610351562,0.716578947368421,0.40921852727461405,0.023987987425437268
XP,48.279998779296875,0.7159473684210527,0.4257474974734613,0.04876169319191425
IFF,126.94000244140625,0.713578947368421,0.4089030111307603,0.013116869968882346
OXY,22.299999237060547,0.6544210526315789,0.6392121330278333,0.11378840579573801
