NIO,21.469999313354492,0.9123684210526315,0.6576839525139313,0.7791257311368969
PTON,123.0199966430664,0.9030526315789473,0.5527825446537193,0.7276719699450246
ROKU,223.9499969482422,0.9019473684210526,0.5095112864658177,0.709502894307277
BNTX,89.04000091552734,0.896736842105263,0.5890062852966702,0.7214192598103214
SE,172.1199951171875,0.8931052631578947,0.47855048127404864,0.6697333493787702
CHWY,61.58000183105469,0.892,0.48737026573006786,0.6704025666025832
SQ,187.27999877929688,0.8915263157894736,0.4616840692597358,0.6565741235155379
BGNE,312.6600036621094,0.8904210526315789,0.4555680429148261,0.649888493176112
AYX,151.97000122070312,0.8856842105263157,0.621504976687415,0.7017503825415734
DDOG,111.79000091552734,0.8842631578947368,0.49114951703021537,0.6486183326588744
ETSY,146.6699981689453,0.8828421052631579,0.42904405945723173,0.6097748242826119
TWLO,306.239990234375,0.8820526315789473,0.4566744720562951,0.6237781370796942
TSM,88.77999877929688,0.8807894736842105,0.4220161896300326,0.5983109118539233
TTD,613.1099853515625,0.878736842105263,0.456796355245885,0.6132724694102065
ZS,151.9600067138672,0.8782631578947369,0.44158707954866644,0.6025828951712741
AVTR,24.479999542236328,0.8766842105263157,0.40006731506343063,0.5684466094262792
MDB,259.07000732421875,0.8765263157894736,0.4424893574236161,0.5974830300267402
HUBS,321.57000732421875,0.875736842105263,0.41607484799723976,0.577081062999958
COUP,304.3500061035156,0.875578947368421,0.43163102737177644,0.5873210494383646
COF,79.87999725341797,0.8751052631578947,0.4072623219009227,0.5684362438900398
DFS,64.88999938964844,0.8749473684210526,0.4181471818334591,0.5758836965564562
SHOP,1096.0,0.8746315789473683,0.4459377550275089,0.5934972286053611
NET,46.349998474121094,0.874157894736842,0.4234582699705715,0.5769807838212765
CDAY,89.22000122070312,0.8735263157894736,0.4223027427905178,0.574040493427047
MELI,1199.8399658203125,0.8733684210526315,0.39813687896926775,0.5553080110870843
STNE,58.59000015258789,0.8732105263157894,0.42420395685589435,0.5743225229507429
WIT,5.400000095367432,0.8725789473684211,0.37364244965639104,0.5315549209261424
LYB,79.83999633789062,0.8722631578947367,0.40794515887105964,0.5591405743132573
FITB,23.3799991607666,0.8717894736842106,0.39427857983383086,0.5466119650053879
QRVO,137.8699951171875,0.8714736842105263,0.42810617694215064,0.5712530316903891
AVLR,152.1999969482422,0.871,0.4022056895099252,0.5502685847950521
ZEN,110.86000061035156,0.8705263157894736,0.4041711863214237,0.5501826381786693
RF,12.789999961853027,0.8702105263157894,0.4077521911391971,0.5519057409470125
WORK,31.0,0.8698947368421053,0.40731095727868677,0.5504698335025293
MPWR,315.4599914550781,0.8687894736842104,0.40075429706882215,0.5413805668415808
NVR,4399.009765625,0.8683157894736842,0.37729735715370993,0.5192960891510338
INFY,15.199999809265137,0.868157894736842,0.375443433807851,0.5169941949859131
CTLT,94.4800033569336,0.8678421052631579,0.3713026220244278,0.5119116946016687
VFC,77.61000061035156,0.8676842105263157,0.3856788678683287,0.5246117725547931
WIX,291.82000732421875,0.8675263157894737,0.4030928958987795,0.5388832522218346
NFLX,539.4400024414062,0.8673684210526316,0.40698242394764383,0.5414782323293199
MRVL,44.70000076293945,0.8662631578947368,0.3809368855654108,0.5151896673169931
XLNX,120.94000244140625,0.8659473684210526,0.3815213951153651,0.5145840286575973
PAGS,41.849998474121094,0.8657894736842104,0.41453841306723194,0.5420305117034717
GE,6.840000152587891,0.8656315789473684,0.4175046565800339,0.5437946390835048
LRCX,362.7099914550781,0.8653157894736841,0.3841175362942255,0.5146829810221829
SWKS,154.27999877929688,0.863421052631579,0.3880113506666851,0.5114237537542402
CTVA,33.43000030517578,0.8632631578947368,0.38474821661474,0.5078701081013915
TAL,79.37999725341797,0.8631052631578946,0.3865454576600499,0.5089561349523876
SPLK,212.42999267578125,0.8631052631578946,0.38162111038738705,0.5043862795483598
TEAM,198.85000610351562,0.8629473684210527,0.40243861691073524,0.5223919996768376
PODD,248.58999633789062,0.8626315789473684,0.3661898966084051,0.4875026572460409
MCHP,113.9800033569336,0.8616842105263157,0.3725986221869281,0.49046493799692664
EDU,170.08999633789062,0.8612105263157894,0.3922375333351253,0.5073701569250569
SYY,67.9800033569336,0.8610526315789474,0.38899252311796634,0.5038545874949087
KLAC,211.0399932861328,0.8610526315789474,0.3848392380365532,0.4999996133629224
MLM,273.1000061035156,0.8607368421052631,0.3517080233110695,0.4647744282152475
HAS,89.16000366210938,0.860578947368421,0.35859601250602147,0.4717819508339491
IBN,11.039999961853027,0.8599473684210527,0.3619577610640695,0.47301649790393485
FTNT,126.18000030517578,0.8597894736842104,0.38243200248975723,0.49316083015288115
NXPI,141.52999877929688,0.8596315789473683,0.36703364550157286,0.47719137823822044
ANET,227.61000061035156,0.8596315789473683,0.3734525473264671,0.4837647598360144
ARGX,276.2699890136719,0.8596315789473683,0.3760063947573403,0.4863176592646465
BBY,116.58999633789062,0.8594736842105263,0.362156319607161,0.47144700020317315
ROST,98.41000366210938,0.8593157894736841,0.36511720975201023,0.47400332879326484
LULU,346.4599914550781,0.8593157894736841,0.3689757805489175,0.47803274071361934
TEVA,9.829999923706055,0.859,0.39217822583166584,0.4994695857323773
DE,234.80999755859375,0.8586842105263157,0.3357534427079762,0.43779265291809016
BPY,13.779999732971191,0.8585263157894736,0.37077791312998176,0.47696722286440285
ALXN,124.5199966430664,0.8583684210526316,0.3722374860677017,0.4778812744098866
BEN,22.59000015258789,0.8577368421052631,0.36918282149708825,0.47239074902910144
MGA,52.97999954223633,0.8577368421052631,0.3590834894631763,0.4615527733043891
VMC,150.77999877929688,0.8577368421052631,0.3417714984458447,0.4414845842614768
TER,86.0999984741211,0.8574210526315789,0.3732591757099114,0.47543728197879764
HDB,56.220001220703125,0.8572631578947368,0.3606099882393889,0.4614426128173551
CE,117.83999633789062,0.8572631578947368,0.34839417399042283,0.4475638782816772
GLW,34.779998779296875,0.8569473684210526,0.3450422192653261,0.44235279537564653
MXIM,73.0,0.8567894736842104,0.3605082217409292,0.4595432593698403
POOL,346.54998779296875,0.8566315789473684,0.33833622496153903,0.432886172823832
AMAT,63.290000915527344,0.8566315789473684,0.3692482292470996,0.4683604656506005
CGNX,69.30999755859375,0.8566315789473684,0.3497619781816332,0.44672875932705025
CDNS,111.93000030517578,0.8563157894736841,0.3433510558095687,0.437839690171963
LYG,1.4299999475479126,0.8563157894736841,0.362070339713004,0.4594751903784714
XYL,90.58999633789062,0.8552105263157894,0.3484160220570919,0.4396456139178025
PKX,44.79999923706055,0.8548947368421053,0.3693520104212825,0.4620303173621956
NUE,48.86000061035156,0.8547368421052631,0.36311747729941635,0.4546923193929699
ZBRA,284.0,0.8534736842105263,0.3411827586600919,0.42400791529266413
FTV,69.81999969482422,0.8534736842105263,0.3301795937738105,0.40969605969187833
BIO,566.1400146484375,0.853157894736842,0.337140623640587,0.4176063919915043
J,99.31999969482422,0.853,0.3369437908629427,0.41672545217847745
SYK,222.92999267578125,0.8525263157894737,0.33995103787001674,0.4187177146022809
AMP,170.33999633789062,0.8515789473684211,0.33503505239703146,0.40857738210027933
LOW,173.22999572753906,0.851421052631579,0.33162776850074605,0.4033917816204974
SWK,176.66000366210938,0.8506315789473684,0.342286862906126,0.41424783992669606
HUM,433.44000244140625,0.85,0.3263870724914939,0.3904229743078775
BLL,90.26000213623047,0.85,0.33191062816637323,0.39807111532201067
CPRT,115.20999908447266,0.85,0.31967848126087317,0.3807785515985578
TXN,150.91000366210938,0.85,0.3202008287549182,0.38154399823615054
MKTX,522.0499877929688,0.8490526315789473,0.34098033048305515,0.4063661921376728
SRE,126.01000213623047,0.8490526315789473,0.32671667830332835,0.38703958343908157
TECH,265.0799865722656,0.8490526315789473,0.3182585487371148,0.3747609934751834
TMO,464.70001220703125,0.8488947368421053,0.3166360497515923,0.3716740815299891
DLR,158.33999633789062,0.848578947368421,0.3168552781470114,0.3706918390421897
FRC,123.72000122070312,0.848578947368421,0.31675799030156265,0.3705450626117276
ALC,61.63999938964844,0.8481052631578948,0.32268861341887095,0.3773891283901149
GWW,385.4200134277344,0.8474736842105263,0.3142271169657913,0.3620721782479499
TROW,142.2100067138672,0.8473157894736842,0.3179987186355644,0.3671748279583762
EQIX,829.3499755859375,0.8468421052631578,0.31926379569155144,0.3671200171225661
ADP,149.85000610351562,0.8466842105263157,0.32201964862831794,0.3705772706959309
EIX,56.09000015258789,0.8466842105263157,0.33925682868762075,0.3947676195861415
A,105.76000213623047,0.8465263157894737,0.31457582183037835,0.3586512994658088
ROK,244.27999877929688,0.8465263157894737,0.3568145916353677,0.4164046565066532
EXC,39.20000076293945,0.8463684210526315,0.3330289868497145,0.38505248456120045
BLK,611.5700073242188,0.8460526315789473,0.31707309485466717,0.36052619960080784
FMX,60.38999938964844,0.8452631578947368,0.3149430788382741,0.3539463057319947
OKTA,236.4499969482422,0.7153157894736842,0.41953639514619345,0.03674722231251226
BILI,48.41999816894531,0.7137368421052631,0.46532554946722215,0.09854784545013415
RNG,287.4100036621094,0.7101052631578948,0.4331479434142359,0.040831078090674475
TSLA,434.0,0.6389473684210526,0.6393149617457802,0.07419813966372868
