BILI,122.62999725341797,0.916157894736842,0.6225924930015362,0.7814917909761733
CHWY,108.11000061035156,0.9027368421052632,0.5500460093922129,0.7259095290551962
W,300.0,0.8899473684210526,0.5283319858368514,0.6816453262786872
BIIB,275.8399963378906,0.889157894736842,0.6495729535464649,0.7185194704336214
SE,226.0500030517578,0.8834736842105263,0.45889628373967795,0.6295463374038204
DISCA,36.7599983215332,0.880157894736842,0.4030837290701699,0.5828447148185933
ASX,7.110000133514404,0.88,0.39585528806037196,0.576858918853956
AMAT,103.13999938964844,0.878736842105263,0.3755140642078459,0.5558110998949306
GM,49.970001220703125,0.8777894736842106,0.401215673245062,0.5731888948300952
CEO,103.01000213623047,0.8752631578947367,0.45384894012920884,0.6004209558401254
LLY,190.77000427246094,0.872736842105263,0.41033749012859305,0.5625941889081232
BGNE,345.0,0.8714736842105263,0.4329211827783801,0.5745921249284789
EQR,61.59000015258789,0.871,0.40694941734149764,0.5540072866482378
KLAC,304.1300048828125,0.8686315789473684,0.36290867712451386,0.5066440340544718
TECH,347.7099914550781,0.8684736842105263,0.3788477453534745,0.5212990806854177
UDR,39.41999816894531,0.8683157894736842,0.40958562203595533,0.5468098492218167
PODD,281.20001220703125,0.8683157894736842,0.39072468322422094,0.5312902157636461
FOXA,31.489999771118164,0.8629473684210527,0.38551342028246727,0.507440596494596
GMAB,44.400001525878906,0.8626315789473684,0.37977312772855915,0.5009197804474629
INTC,57.58000183105469,0.8626315789473684,0.3791578180033051,0.5003327826940515
FOX,30.389999389648438,0.8601052631578947,0.40627259824091366,0.5157681421021698
ENB,35.2599983215332,0.8571052631578947,0.35102858908394996,0.45003090714887056
TSCO,157.47999572753906,0.8533157894736841,0.36611186076674707,0.45266171009172795
MAA,132.00999450683594,0.8468421052631578,0.33241138197318,0.38609405918933404
AMGN,245.49000549316406,0.8443157894736842,0.3412909596657985,0.3881530751762823
OXY,22.389999389648438,0.7551052631578947,0.6504383009409082,0.3785980118354456
BIDU,238.8699951171875,0.7475263157894737,0.5142630668390704,0.2565836436618379
ROKU,408.29998779296875,0.743578947368421,0.5496662747960215,0.277075790108617
EOG,59.189998626708984,0.742157894736842,0.5208640232505333,0.24713022195949383
TSLA,826.1599731445312,0.7404210526315789,0.5075844542468599,0.2290205453926854
SLB,24.90999984741211,0.7385263157894736,0.5070032506534188,0.22280243458448595
CRWD,219.50999450683594,0.7364736842105263,0.49136084801534263,0.2001543643992637
UBER,55.52000045776367,0.736,0.44629971177553507,0.14446925724035012
PTON,157.80999755859375,0.7358421052631577,0.5178910454880425,0.22577749410945647
ZS,211.05999755859375,0.7344210526315789,0.5352816547567283,0.23827300606884014
CVNA,287.57000732421875,0.7342631578947368,0.4850736977729514,0.1864353879593594
ETSY,204.4199981689453,0.7341052631578947,0.540173409548309,0.2418656746441884
CXO,65.5999984741211,0.7328421052631579,0.49713392086046854,0.19544587554214116
MPC,43.97999954223633,0.7323684210526317,0.47689796367415804,0.1711758823270342
BKR,22.8700008392334,0.7315789473684211,0.4439936101755606,0.1270183264949769
CFG,40.630001068115234,0.7295263157894736,0.47661166238578423,0.16203352122248552
MELI,1851.780029296875,0.728578947368421,0.45217464801541785,0.1283218258715867
KEY,18.40999984741211,0.7276315789473684,0.4849583283742882,0.16599894967448955
DISCB,37.599998474121094,0.7268421052631578,0.49775218612939265,0.17805919210115753
FCX,30.350000381469727,0.7266842105263157,0.41403227064206244,0.06655260037467592
COP,45.119998931884766,0.7266842105263157,0.4803121008056128,0.1576463099294743
BP,24.260000228881836,0.7262105263157894,0.4621537972323874,0.1337898314652838
DFS,97.76000213623047,0.725578947368421,0.41490273985174436,0.06416838948770703
SCHW,58.75,0.7230526315789474,0.3872195658616717,0.007832139544235051
RF,18.229999542236328,0.722578947368421,0.4481627807769306,0.10356044665614711
URI,255.13999938964844,0.7211578947368421,0.428908298191591,0.07103732948118771
FITB,31.8700008392334,0.7202105263157894,0.42830249286322797,0.06695849452442343
COF,112.52999877929688,0.7192631578947368,0.40351641828163953,0.023537211226268808
WBA,48.91999816894531,0.7191052631578947,0.43542922295585623,0.07400676716057304
ULTA,301.8500061035156,0.7191052631578947,0.419232734801315,0.04908426163655939
CINF,93.69999694824219,0.7175263157894737,0.41820339547932256,0.04208061816004617
TDOC,225.25,0.7170526315789474,0.4519488167233473,0.09099198499415073
ANET,317.07000732421875,0.7168947368421053,0.39544963901350055,0.000987487908620786
CI,218.89999389648438,0.716421052631579,0.4145535699759626,0.03236242207904482
PFG,53.310001373291016,0.7159473684210527,0.41659264941246826,0.03409992829085777
PRU,83.61000061035156,0.7156315789473684,0.430609842060088,0.055246252657147735
WAB,81.9000015258789,0.7148421052631578,0.40226963275279437,0.005969569234370518
HIG,51.66999816894531,0.7142105263157894,0.41517138187722624,0.02584546514034497
IQ,19.760000228881836,0.713578947368421,0.4480768243744839,0.07435585648122021
BAC,33.0099983215332,0.7115263157894737,0.41078311657897476,0.009273295721483606
TEVA,11.960000038146973,0.710421052631579,0.4176050926443064,0.016993332354544633
