SOXL,662.469970703125,0.9111052631578948,0.6168710736905066,0.7669994027383399
pdd,199.8000030517578,0.9103157894736842,0.5924397255439581,0.7589346334514899
SPG,109.2699966430664,0.9022631578947369,0.5388698711044387,0.720889421216999
VIAC,57.20000076293945,0.899578947368421,0.4595373608193541,0.6810525310341137
DISCA,45.54999923706055,0.8984736842105263,0.42880445866522743,0.6617076857750099
DISCK,39.0,0.8976842105263158,0.409308309765643,0.647711788680624
AMAT,113.0,0.8926315789473684,0.4214390761569253,0.6378654048381309
REG,51.25,0.8905789473684209,0.5373290286639322,0.6869401212591106
FRT,97.98999786376953,0.889,0.5401476203328675,0.6835006220121901
HBI,18.469999313354492,0.8852105263157894,0.5089226685678545,0.6596566636685693
LRCX,572.2100219726562,0.8818947368421052,0.4021284630138101,0.5881944046827308
UAA,22.989999771118164,0.8809473684210526,0.4126442784512466,0.5924358397363936
TWTR,68.55999755859375,0.8807894736842105,0.41527538095449035,0.5937256799149052
LYV,81.04000091552734,0.88,0.4368541083454781,0.605308752492949
UA,19.209999084472656,0.878736842105263,0.3910306477843567,0.5686251959163163
NWS,22.969999313354492,0.8784210526315789,0.3881675399747137,0.5652084965885337
HPE,14.1899995803833,0.8782631578947369,0.3885207295726799,0.5649289318441546
SWKS,188.75999450683594,0.8762105263157894,0.41195299632131804,0.5757163563749634
NWSA,23.040000915527344,0.8762105263157894,0.37723628460584113,0.5480621515814947
KLAC,324.4800109863281,0.8744736842105263,0.39434236709877607,0.5561555772493446
IFF,136.77000427246094,0.8717894736842106,0.4020789235182421,0.5529204188381349
CBRE,70.3499984741211,0.8713157894736842,0.38985347724736186,0.5412322631321563
ZBRA,470.0799865722656,0.8668947368421052,0.3674377948306568,0.5046422276269339
UDR,43.31999969482422,0.8668947368421052,0.37952016393556565,0.5161748652610701
ESS,271.6000061035156,0.8654736842105263,0.3686377168491678,0.5005454372061194
NVDA,610.030029296875,0.8627894736842104,0.36893074062851605,0.4908754226023308
EL,289.760009765625,0.8583684210526316,0.362973543192434,0.4681703429732019
CDNS,143.97000122070312,0.8578947368421052,0.3677345492496894,0.4714603823659194
CTLT,123.0,0.8577368421052631,0.34410936459333635,0.44431258652633887
SNPS,286.70001220703125,0.8577368421052631,0.34891370289990686,0.4500051975399935
AVB,178.92999267578125,0.8574210526315789,0.3504451907968783,0.45057013524786393
IT,181.52999877929688,0.8567894736842104,0.34287303796409313,0.4391114691197715
CDW,156.91000366210938,0.8526842105263158,0.3540378452810404,0.4365823970132925
INFO,93.18000030517578,0.8522105263157894,0.3487181956305697,0.42840277686075956
INTU,408.82000732421875,0.8509473684210526,0.33763280436114035,0.4094836550209853
LH,237.2100067138672,0.8503157894736842,0.3534057986080304,0.4267680969460536
TYL,466.04998779296875,0.8492105263157895,0.32566138301945324,0.3861851829787099
SPGI,339.3900146484375,0.8477894736842104,0.3498952160727864,0.41277201896106214
GRMN,129.42999267578125,0.8451052631578947,0.31770075704940604,0.35755610438136315
FANG,67.7699966430664,0.7612631578947369,0.6625055914049444,0.4009087017172651
OXY,24.979999542236328,0.7599999999999999,0.6928436297309221,0.41360149144590047
MRO,8.75,0.7500526315789473,0.6053313857670191,0.3371426548323381
VLO,64.55000305175781,0.746421052631579,0.5830857725704982,0.3115297222351375
ETSY,226.0500030517578,0.7407368421052631,0.5255003008393343,0.24737240923883266
PSX,77.23999786376953,0.7380526315789474,0.515955877520052,0.2303592805891192
MPC,49.7599983215332,0.7366315789473683,0.48796235668786053,0.19690055780816385
ALK,57.689998626708984,0.7339473684210526,0.47967474038284935,0.1792952069030224
WDC,63.959999084472656,0.7323684210526317,0.4531195690400935,0.1417261331586664
MGM,35.29999923706055,0.7320526315789473,0.46764551489461414,0.15908152443289517
tqqq,108.2699966430664,0.7303157894736841,0.45719880202249186,0.1404537659221684
SIVB,500.3900146484375,0.7281052631578947,0.40425995404271414,0.0555312569446134
RHI,73.05999755859375,0.7271578947368421,0.4439577722520749,0.1125901986266798
URI,279.82000732421875,0.725578947368421,0.4121161921446799,0.05969622336412063
DIS,190.91000366210938,0.725421052631579,0.4159253430581793,0.06525703052722483
TPR,39.119998931884766,0.7246315789473684,0.3970146033747978,0.03103386563435804
MU,86.4800033569336,0.722578947368421,0.40297012534856547,0.03413820404628967
PYPL,285.0299987792969,0.7219473684210527,0.40536197700079646,0.03601073066284202
F,11.449999809265137,0.7192631578947368,0.39846546103888714,0.014718173309823286
ULTA,320.8500061035156,0.7192631578947368,0.42065868428984265,0.051888745836171625
EQR,67.76000213623047,0.7153157894736842,0.40306774832317954,0.00902209142752837
