pdd,134.2100067138672,0.8926315789473684,0.5296819258020948,0.6899280019090465
AIV,29.84000015258789,0.875736842105263,0.39838133178286383,0.5638167093555038
CI,220.14999389648438,0.8703684210526316,0.396546709497417,0.5434672620147383
NWS,16.59000015258789,0.8670526315789473,0.39837139033392643,0.5333254321693407
NWSA,16.389999389648438,0.8651578947368421,0.37580847572761256,0.5063525085568561
BIO,602.25,0.863421052631579,0.3824783792249301,0.5063317247454111
DVA,107.18000030517578,0.8555263157894737,0.3559986922340591,0.4496998693385438
TMUS,126.80999755859375,0.8526842105263158,0.33798308445132236,0.4168168661210921
EIX,62.790000915527344,0.8517368421052631,0.3249229843063671,0.39543437950403065
DISH,30.1299991607666,0.8517368421052631,0.3698849295948725,0.4509009441487649
NCLH,18.850000381469727,0.7383684210526316,0.5768187633335811,0.2847916728980924
SLG,52.130001068115234,0.737736842105263,0.5948470648135769,0.2968451013400474
RCL,68.0999984741211,0.7355263157894736,0.5718669770188404,0.27305218310002255
CMA,48.2400016784668,0.734736842105263,0.48629507541007255,0.18925906264995676
TPR,25.280000686645508,0.734736842105263,0.4580052255867918,0.15556624955386933
KIM,13.550000190734863,0.7339473684210526,0.5388865767735316,0.24023933588500226
EXPE,117.5,0.733,0.48180108094087565,0.17882938776601653
GPS,21.729999542236328,0.7328421052631579,0.47714877974573877,0.17293729972387886
WYNN,86.66999816894531,0.7325263157894736,0.5364331868885243,0.23391122122018518
FRT,85.33000183105469,0.7322105263157894,0.529162819108463,0.22614799884006087
REG,43.900001525878906,0.7307894736842105,0.5206261234318652,0.21369954254282528
MGM,23.690000534057617,0.7304736842105264,0.49763461173890244,0.18885879362311672
HST,12.210000038146973,0.7276315789473684,0.5287368651505923,0.21250120124038413
ZION,36.33000183105469,0.727,0.4766620037350866,0.1542671245855699
GE,8.760000228881836,0.7263684210526316,0.4112134150735912,0.06094368315005355
DFS,73.38999938964844,0.7263684210526316,0.42631116542215464,0.08450960725308074
ALK,42.40999984741211,0.7258947368421051,0.46529437058277423,0.13679398581736762
LNC,39.36000061035156,0.7251052631578947,0.560743259792055,0.23487246580952037
RF,14.420000076293945,0.7249473684210527,0.45949851524544544,0.12635428824096692
DAL,34.380001068115234,0.7249473684210527,0.464780966232727,0.1331575758906462
DRI,106.30999755859375,0.7247894736842104,0.42503022410221053,0.07728134200459741
MTB,115.12999725341797,0.7246315789473684,0.5131136295219539,0.18796990167097136
VNO,36.029998779296875,0.7244736842105263,0.5242484463699372,0.19890929256128903
HWM,21.440000534057617,0.7243157894736842,0.4618288975575605,0.12737564132724727
VLO,47.279998779296875,0.723842105263158,0.5234702972430519,0.19628992858517644
ALB,118.63999938964844,0.7227368421052632,0.4715877318672157,0.13480136550383756
GM,39.31999969482422,0.7227368421052632,0.4215004974182281,0.06493653203913737
VTR,47.75,0.7227368421052632,0.43729021588832034,0.08868845085210281
FCX,19.520000457763672,0.7219473684210527,0.425703006956169,0.06878629829599245
MHK,117.83000183105469,0.7216315789473684,0.42169588597303853,0.061515058222219046
CFG,30.68000030517578,0.7209999999999999,0.4588896815956756,0.11301073549998633
NOV,10.5,0.720842105263158,0.5171789417290092,0.18107168498352721
LYV,62.2400016784668,0.7206842105263157,0.42679228737910224,0.06623051552413904
PBCT,12.149999618530273,0.7203684210526315,0.4701252663958563,0.12556614401034205
HBAN,11.289999961853027,0.7198947368421051,0.45787777989697365,0.10814794445370644
FITB,24.860000610351562,0.7194210526315789,0.4189588062264383,0.04971571836352599
LVS,55.560001373291016,0.7191052631578947,0.41177306622037335,0.03694618116544676
UNM,19.959999084472656,0.7189473684210527,0.462092416275746,0.11073000392911152
IVZ,14.960000038146973,0.7189473684210527,0.43053505871038766,0.06614888919660962
DVN,11.220000267028809,0.7187894736842104,0.49373753721477565,0.14923479104426554
MAR,115.33999633789062,0.7186315789473685,0.4228701431249648,0.0532537422116059
WELL,63.58000183105469,0.7184736842105263,0.43765712782147204,0.07521598796134467
TFC,46.33000183105469,0.7176842105263157,0.42885384119957193,0.05938116563810286
KEY,14.479999542236328,0.7175263157894737,0.44724975178106474,0.08594701790134132
MRO,4.820000171661377,0.7170526315789474,0.49770784030089077,0.1485517049108122
RHI,61.4900016784668,0.716421052631579,0.4203492893320953,0.04179413029513927
CBRE,55.279998779296875,0.7154736842105263,0.43229045405338823,0.05729048094614338
OXY,11.3100004196167,0.7153157894736842,0.4913073797858105,0.13587362711409143
URI,201.9199981689453,0.7153157894736842,0.41739455800170483,0.033265185150393346
ROST,104.61000061035156,0.7151578947368421,0.4186552709127616,0.03478402856733535
MPC,34.70000076293945,0.7145263157894737,0.440283890868969,0.0661408305810566
QRVO,146.6699981689453,0.7143684210526315,0.4296066376521458,0.049500716707138244
HAL,13.920000076293945,0.7143684210526315,0.4670541668643607,0.10280856523333838
AIG,36.060001373291016,0.7142105263157894,0.4090606230221413,0.015562312335188885
EQR,58.52000045776367,0.713421052631579,0.4034036076240797,0.0030185129609974553
FLS,31.530000686645508,0.7131052631578947,0.4294657035242598,0.04507814367476897
SLB,17.299999237060547,0.7127894736842105,0.4527586150381999,0.07843262927263107
BXP,87.08999633789062,0.7112105263157895,0.4553263929356732,0.0769633617219077
PRU,71.0199966430664,0.7093157894736842,0.4274288357034603,0.029239514208097266
EOG,40.4900016784668,0.7090000000000001,0.4324048478748482,0.03601957105664871
BA,176.72000122070312,0.7080526315789473,0.4211776335541488,0.014883419440529276
XRAY,49.04999923706055,0.7066315789473684,0.42037633906147165,0.008760662359619375
HES,41.59000015258789,0.7066315789473684,0.42224780384613525,0.011853729588716647
